ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Kurokama,https://myanimelist.net/character/56081/Kurokama,56081,Supporting,0
6281,Asylum Session,https://myanimelist.net/anime/6281/Asylum_Session,Movie,,2009,Elder,https://myanimelist.net/character/111167/Elder,111167,Supporting,0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,TV,Spring,2009,"Facchini, Furio",https://myanimelist.net/character/19260/Furio_Facchini,19260,Supporting,2
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Bestuzhev,https://myanimelist.net/character/42838/Bestuzhev,42838,Supporting,0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,OVA,,2004,"Nostrade, Light",https://myanimelist.net/character/18108/Light_Nostrade,18108,Supporting,1
1712,Shinseikiden Mars,https://myanimelist.net/anime/1712/Shinseikiden_Mars,TV,Fall,2002,Hazard,https://myanimelist.net/character/253154/Hazard,253154,Supporting,0
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Axel,https://myanimelist.net/character/264956/Axel,264956,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Banda, Mikiya",https://myanimelist.net/character/22066/Mikiya_Banda,22066,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,"Nostrade, Light",https://myanimelist.net/character/18108/Light_Nostrade,18108,Supporting,1
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Captain,https://myanimelist.net/character/49757/Captain,49757,Supporting,2
