ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,Teacher,https://myanimelist.net/character/255056/Teacher,255056,Supporting,0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,Dex,https://myanimelist.net/character/205167/Dex,205167,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Terumi, Mei",https://myanimelist.net/character/23478/Mei_Terumi,23478,Supporting,143
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Behemoth, Violate",https://myanimelist.net/character/32512/Violate_Behemoth,32512,Supporting,5
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,OVA,,2008,"Ramirez, Anna",https://myanimelist.net/character/16909/Anna_Ramirez,16909,Supporting,2
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Movie,,2007,"Areios, Athena",https://myanimelist.net/character/5373/Athena_Areios,5373,Supporting,5
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Koza,https://myanimelist.net/character/4816/Koza,4816,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Budoukiba,https://myanimelist.net/character/411/Budoukiba,411,Supporting,0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Garcia, Scarlet",https://myanimelist.net/character/14752/Scarlet_Garcia,14752,Supporting,1
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Queen,https://myanimelist.net/character/150297/Queen,150297,Supporting,1
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,"Asanuma, Nami",https://myanimelist.net/character/103499/Nami_Asanuma,103499,Supporting,1
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Piyomon,https://myanimelist.net/character/9949/Piyomon,9949,Supporting,14
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Doctor Uchikido,https://myanimelist.net/character/34710/Doctor_Uchikido,34710,Supporting,3
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Piyomon,https://myanimelist.net/character/9949/Piyomon,9949,Main,14
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Voyager,https://myanimelist.net/character/35801/Voyager,35801,Supporting,2
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Coffee,https://myanimelist.net/character/15713/Coffee,15713,Supporting,11
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Elizabeth,https://myanimelist.net/character/97805/Elizabeth,97805,Supporting,1
696,Tenchi Muyou!,https://myanimelist.net/anime/696/Tenchi_Muyou,TV,Spring,1995,Nagi,https://myanimelist.net/character/15704/Nagi,15704,Supporting,1
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,OVA,,1993,"Kozuki, Luna",https://myanimelist.net/character/16196/Luna_Kozuki,16196,Supporting,16
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Nagumo, Shinobu",https://myanimelist.net/character/9055/Shinobu_Nagumo,9055,Main,77
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Ayame,https://myanimelist.net/character/34455/Ayame,34455,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Mukuro,https://myanimelist.net/character/16762/Mukuro,16762,Supporting,75
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Minamino, Shiori",https://myanimelist.net/character/8645/Shiori_Minamino,8645,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Genkai,https://myanimelist.net/character/735/Genkai,735,Supporting,255
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Nagumo, Shinobu",https://myanimelist.net/character/9055/Shinobu_Nagumo,9055,Supporting,77
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Nagumo, Shinobu",https://myanimelist.net/character/9055/Shinobu_Nagumo,9055,Supporting,77
