ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Sievernich, Christof",https://myanimelist.net/character/8614/Christof_Sievernich,8614,Supporting,2
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,OVA,,1999,"Kircheis, Siegfried",https://myanimelist.net/character/12550/Siegfried_Kircheis,12550,Main,595
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,"Kircheis, Siegfried",https://myanimelist.net/character/12550/Siegfried_Kircheis,12550,Main,595
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,Movie,,1993,"Kircheis, Siegfried",https://myanimelist.net/character/12550/Siegfried_Kircheis,12550,Main,595
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Karamazov,https://myanimelist.net/character/249159/Karamazov,249159,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Iron Mask,https://myanimelist.net/character/249176/Iron_Mask,249176,Supporting,0
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,OVA,,1993,"Masumi, Kimihiko",https://myanimelist.net/character/67819/Kimihiko_Masumi,67819,Main,0
5930,Hayou no Tsurugi: Shikkoku no Mashou,https://myanimelist.net/anime/5930/Hayou_no_Tsurugi__Shikkoku_no_Mashou,OVA,,1992,Anshu,https://myanimelist.net/character/67757/Anshu,67757,Main,0
1777,Kaze no Tairiku,https://myanimelist.net/anime/1777/Kaze_no_Tairiku,Movie,,1992,"Harad, Arun",https://myanimelist.net/character/127215/Arun_Harad,127215,Supporting,0
4927,Tomoe ga Yuku!,https://myanimelist.net/anime/4927/Tomoe_ga_Yuku,OVA,,1991,"Himuro, Kazusa",https://myanimelist.net/character/67763/Kazusa_Himuro,67763,Main,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Mari's Father,https://myanimelist.net/character/259166/Mari_039_s_Father,259166,Supporting,0
3875,Mahoutsukai Sally 2,https://myanimelist.net/anime/3875/Mahoutsukai_Sally_2,TV,Fall,1989,Kamewada,https://myanimelist.net/character/259800/Kamewada,259800,Supporting,0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,OVA,,1989,Yamamoto,https://myanimelist.net/character/130540/Yamamoto,130540,Supporting,0
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,OVA,,1989,Doctor Masataka,https://myanimelist.net/character/250744/Doctor_Masataka,250744,Supporting,0
2051,Akai Kiba: Blue Sonnet,https://myanimelist.net/anime/2051/Akai_Kiba__Blue_Sonnet,OVA,,1989,"Torigai, Shuuichi",https://myanimelist.net/character/67691/Shuuichi_Torigai,67691,Main,0
4854,Fuuma no Kojirou: Yasha-hen,https://myanimelist.net/anime/4854/Fuuma_no_Kojirou__Yasha-hen,OVA,,1989,Raiden,https://myanimelist.net/character/152852/Raiden,152852,Supporting,0
7818,Yousei Ou,https://myanimelist.net/anime/7818/Yousei_Ou,OVA,,1988,Ihika,https://myanimelist.net/character/125835/Ihika,125835,Supporting,0
3014,Ginga Eiyuu Densetsu: Waga Yuku wa Hoshi no Taikai,https://myanimelist.net/anime/3014/Ginga_Eiyuu_Densetsu__Waga_Yuku_wa_Hoshi_no_Taikai,Movie,,1988,"Kircheis, Siegfried",https://myanimelist.net/character/12550/Siegfried_Kircheis,12550,Main,595
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,"Kircheis, Siegfried",https://myanimelist.net/character/12550/Siegfried_Kircheis,12550,Main,595
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,TV,Fall,1987,Kosuke Seven,https://myanimelist.net/character/189740/Kosuke_Seven,189740,Supporting,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,"Shirai, Tamao",https://myanimelist.net/character/221720/Tamao_Shirai,221720,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Naoki,https://myanimelist.net/character/223317/Naoki,223317,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Yuu-chan,https://myanimelist.net/character/223935/Yuu-chan,223935,Supporting,0
1356,Hokuto no Ken 2,https://myanimelist.net/anime/1356/Hokuto_no_Ken_2,TV,Spring,1987,Rock,https://myanimelist.net/character/67817/Rock,67817,Supporting,0
589,Ginga Nagareboshi Gin,https://myanimelist.net/anime/589/Ginga_Nagareboshi_Gin,TV,Spring,1986,Minazuki,https://myanimelist.net/character/13732/Minazuki,13732,Supporting,0
589,Ginga Nagareboshi Gin,https://myanimelist.net/anime/589/Ginga_Nagareboshi_Gin,TV,Spring,1986,Oliver,https://myanimelist.net/character/13742/Oliver,13742,Supporting,2
6366,Karuizawa Syndrome,https://myanimelist.net/anime/6366/Karuizawa_Syndrome,OVA,,1986,"Onda, Jirou",https://myanimelist.net/character/159583/Jirou_Onda,159583,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,Hachiko,https://myanimelist.net/character/231991/Hachiko,231991,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Kamaitachi,https://myanimelist.net/character/249220/Kamaitachi,249220,Supporting,0
