ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Kinohara,https://myanimelist.net/character/252991/Kinohara,252991,Supporting,2
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Agate,https://myanimelist.net/character/233233/Agate,233233,Supporting,1
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,Movie,,2023,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Turquoise,https://myanimelist.net/character/172352/Turquoise,172352,Supporting,1
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Maha,https://myanimelist.net/character/192920/Maha,192920,Main,316
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,Movie,,2021,"Suzuki, Tomoko",https://myanimelist.net/character/113529/Tomoko_Suzuki,113529,Supporting,0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,"Cassiopeia, Erda",https://myanimelist.net/character/154963/Erda_Cassiopeia,154963,Main,2
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Racine,https://myanimelist.net/character/157303/Racine,157303,Supporting,5
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Movie,,2017,"Škroupová, Lucia",https://myanimelist.net/character/131814/Lucia_Škroupová,131814,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Lychee,https://myanimelist.net/character/148167/Lychee,148167,Supporting,3
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Movie,,2015,"Kirie, Tuan",https://myanimelist.net/character/131758/Tuan_Kirie,131758,Main,50
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Gracy, Selen",https://myanimelist.net/character/144436/Selen_Gracy,144436,Supporting,1
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Ishimori, Rina",https://myanimelist.net/character/55427/Rina_Ishimori,55427,Supporting,0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Gracy, Selen",https://myanimelist.net/character/144436/Selen_Gracy,144436,Supporting,1
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Midori,https://myanimelist.net/character/29014/Midori,29014,Supporting,3
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,Benkei,https://myanimelist.net/character/23431/Benkei,23431,Supporting,7
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,TV,Fall,2004,Hesma,https://myanimelist.net/character/16677/Hesma,16677,Main,0
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,"Touin, Rina",https://myanimelist.net/character/3159/Rina_Touin,3159,Main,114
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,TV,Spring,2003,"Touin, Rina",https://myanimelist.net/character/3159/Rina_Touin,3159,Main,114
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Saeki, Reiko",https://myanimelist.net/character/214924/Reiko_Saeki,214924,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tooyama, Kazuha",https://myanimelist.net/character/3198/Kazuha_Tooyama,3198,Supporting,90
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,TV,Spring,1995,Alcyone,https://myanimelist.net/character/18765/Alcyone,18765,Supporting,3
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,TV,Fall,1994,Alcyone,https://myanimelist.net/character/18765/Alcyone,18765,Supporting,3
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Movie,,1991,Taeko's Mother,https://myanimelist.net/character/157818/Taekos_Mother,157818,Supporting,0
