ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,OVA,,2014,Sella,https://myanimelist.net/character/44025/Sella,44025,Supporting,9
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,TV,Winter,2014,"Togashi, Mother",https://myanimelist.net/character/69433/Mother_Togashi,69433,Supporting,2
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,Arco,https://myanimelist.net/character/113075/Arco,113075,Supporting,0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,TV,Fall,2013,Katsusawa,https://myanimelist.net/character/74549/Katsusawa,74549,Supporting,1
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,Sella,https://myanimelist.net/character/44025/Sella,44025,Supporting,9
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,Ogino,https://myanimelist.net/character/107283/Ogino,107283,Supporting,0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,TV,Summer,2013,"Inuta, Sayoko",https://myanimelist.net/character/77583/Sayoko_Inuta,77583,Supporting,1
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,TV,Summer,2013,"Sakamoto, Hitomi",https://myanimelist.net/character/120077/Hitomi_Sakamoto,120077,Supporting,0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,"Inuta, Sayoko",https://myanimelist.net/character/77583/Sayoko_Inuta,77583,Supporting,1
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Igarashi, Akira",https://myanimelist.net/character/62701/Akira_Igarashi,62701,Supporting,4
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Shirai, Mizuho",https://myanimelist.net/character/75718/Mizuho_Shirai,75718,Supporting,1
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Nakajima, Rera",https://myanimelist.net/character/76080/Rera_Nakajima,76080,Supporting,1
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Nakajima, Rera",https://myanimelist.net/character/76080/Rera_Nakajima,76080,Supporting,1
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,Katsusawa,https://myanimelist.net/character/74549/Katsusawa,74549,Supporting,1
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,TV,Fall,2012,"Togashi, Mother",https://myanimelist.net/character/69433/Mother_Togashi,69433,Supporting,2
13403,Inu x Boku SS: Miketsukami-kun Henka/Switch/Omamagoto,https://myanimelist.net/anime/13403/Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,Special,,2012,"Kawasumi, Kotarou",https://myanimelist.net/character/55115/Kotarou_Kawasumi,55115,Supporting,1
12487,Kyoukaisenjou no Horizon II,https://myanimelist.net/anime/12487/Kyoukaisenjou_no_Horizon_II,TV,Summer,2012,"Neshinbara, Toussaint",https://myanimelist.net/character/43320/Toussaint_Neshinbara,43320,Supporting,2
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Igarashi, Akira",https://myanimelist.net/character/62701/Akira_Igarashi,62701,Supporting,4
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,SAR-21,https://myanimelist.net/character/254937/SAR-21,254937,Supporting,0
12317,Upotte!!,https://myanimelist.net/anime/12317/Upotte,ONA,,2012,Galil AR,https://myanimelist.net/character/62469/Galil_AR,62469,Supporting,71
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,TV,Winter,2012,"Kawasumi, Kotarou",https://myanimelist.net/character/55115/Kotarou_Kawasumi,55115,Supporting,1
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,OVA,,2011,"Capua, Josette",https://myanimelist.net/character/222718/Josette_Capua,222718,Supporting,1
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,TV,Fall,2011,"Valdes, Flores",https://myanimelist.net/character/65985/Flores_Valdes,65985,Supporting,0
