ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51294,Kyonyuu Onna Senshi: Dogeza Saimin,https://myanimelist.net/anime/51294/Kyonyuu_Onna_Senshi__Dogeza_Saimin,OVA,,2022,"Angel, Ellis",https://myanimelist.net/character/212956/Ellis_Angel,212956,Main,4
50237,Kyonyuu Elf Oyako Saimin,https://myanimelist.net/anime/50237/Kyonyuu_Elf_Oyako_Saimin,OVA,,2022,"Agraliel, Ephildis",https://myanimelist.net/character/203185/Ephildis_Agraliel,203185,Main,21
40819,Kyonyuu Princess Saimin,https://myanimelist.net/anime/40819/Kyonyuu_Princess_Saimin,OVA,,2020,"Crusch, Tamanna",https://myanimelist.net/character/203364/Tamanna_Crusch,203364,Main,37
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,OVA,,2018,"Stentrem, Misery",https://myanimelist.net/character/187717/Misery_Stentrem,187717,Main,52
36052,Kyonyuu Daikazoku Saimin,https://myanimelist.net/anime/36052/Kyonyuu_Daikazoku_Saimin,OVA,,2017,"Mamiya, Mifuyu",https://myanimelist.net/character/102987/Mifuyu_Mamiya,102987,Main,13
32063,Kyonyuu Hitozuma Onna Kyoushi Saimin,https://myanimelist.net/anime/32063/Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,OVA,,2016,"Shirakawa, Miwa",https://myanimelist.net/character/138906/Miwa_Shirakawa,138906,Main,12
22543,Kyonyuu Kazoku Saimin,https://myanimelist.net/anime/22543/Kyonyuu_Kazoku_Saimin,OVA,,2014,"Mamiya, Mifuyu",https://myanimelist.net/character/102987/Mifuyu_Mamiya,102987,Main,13
11523,Shiofuki Mermaid,https://myanimelist.net/anime/11523/Shiofuki_Mermaid,OVA,,2011,"Hongou, Marina",https://myanimelist.net/character/51009/Marina_Hongou,51009,Main,0
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Kanshou, Kouchuu",https://myanimelist.net/character/15083/Kouchuu_Kanshou,15083,Supporting,10
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Kanshou, Kouchuu",https://myanimelist.net/character/15083/Kouchuu_Kanshou,15083,Supporting,10
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,OVA,,2010,"Kanshou, Kouchuu",https://myanimelist.net/character/15083/Kouchuu_Kanshou,15083,Supporting,10
7266,Binkan Athlete,https://myanimelist.net/anime/7266/Binkan_Athlete,OVA,,2009,"Saibara, Ayako",https://myanimelist.net/character/117457/Ayako_Saibara,117457,Supporting,0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,TV,Fall,2009,"Kanshou, Kouchuu",https://myanimelist.net/character/15083/Kouchuu_Kanshou,15083,Supporting,10
6685,Mesu Kyoushi: Injoku no Kyoushitsu,https://myanimelist.net/anime/6685/Mesu_Kyoushi__Injoku_no_Kyoushitsu,OVA,,2009,"Toudou, Miyuki",https://myanimelist.net/character/31493/Miyuki_Toudou,31493,Main,1
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,"Kanshou, Kouchuu",https://myanimelist.net/character/15083/Kouchuu_Kanshou,15083,Supporting,10
5455,Saimin Jutsu The Animation 2nd,https://myanimelist.net/anime/5455/Saimin_Jutsu_The_Animation_2nd,OVA,,2008,"Takase, Shino",https://myanimelist.net/character/36600/Shino_Takase,36600,Main,1
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,"Kanshou, Kouchuu",https://myanimelist.net/character/15083/Kouchuu_Kanshou,15083,Supporting,10
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,TV,Winter,2008,"Kiyohara, Chiharu",https://myanimelist.net/character/8166/Chiharu_Kiyohara,8166,Supporting,2
3706,Seikoujo: Haitoku no Biden Dorei,https://myanimelist.net/anime/3706/Seikoujo__Haitoku_no_Biden_Dorei,OVA,,2006,Rosalia,https://myanimelist.net/character/119977/Rosalia,119977,Main,1
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,TV,Spring,2005,Amaterasu,https://myanimelist.net/character/12444/Amaterasu,12444,Supporting,1
