ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,OVA,,2012,"Nakamura, Arata",https://myanimelist.net/character/73109/Arata_Nakamura,73109,Main,1
9988,Otome wa Boku ni Koishiteru: Futari no Elder The Animation,https://myanimelist.net/anime/9988/Otome_wa_Boku_ni_Koishiteru__Futari_no_Elder_The_Animation,OVA,,2012,"Kimihara, Harumi",https://myanimelist.net/character/77037/Harumi_Kimihara,77037,Supporting,0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,TV,Summer,2012,"Clafoutis, Jaune",https://myanimelist.net/character/41955/Jaune_Clafoutis,41955,Supporting,4
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,TV,Spring,2012,Rika,https://myanimelist.net/character/64701/Rika,64701,Supporting,0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Nanase,https://myanimelist.net/character/44182/Nanase,44182,Supporting,0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,"Suzuki, Jun",https://myanimelist.net/character/31526/Jun_Suzuki,31526,Supporting,87
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,TV,Summer,2011,"Sakamoto, Yukino",https://myanimelist.net/character/90155/Yukino_Sakamoto,90155,Supporting,0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,OVA,,2011,Jun,https://myanimelist.net/character/49583/Jun,49583,Supporting,0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,TV,Spring,2011,Mikki,https://myanimelist.net/character/44379/Mikki,44379,Supporting,0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,TV,Spring,2011,"Clafoutis, Jaune",https://myanimelist.net/character/41955/Jaune_Clafoutis,41955,Supporting,4
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,TV,Fall,2010,"Nakajima, Ikue",https://myanimelist.net/character/154196/Ikue_Nakajima,154196,Supporting,0
9203,K-On!!: Ura-On!!,https://myanimelist.net/anime/9203/K-On__Ura-On,Special,,2010,"Suzuki, Jun",https://myanimelist.net/character/31526/Jun_Suzuki,31526,Supporting,87
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,Mike,https://myanimelist.net/character/32523/Mike,32523,Supporting,0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,TV,Spring,2010,Mami,https://myanimelist.net/character/186498/Mami,186498,Supporting,0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Suzuki, Jun",https://myanimelist.net/character/31526/Jun_Suzuki,31526,Supporting,87
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Satou, Akane",https://myanimelist.net/character/133821/Akane_Satou,133821,Supporting,2
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,TV,Spring,2010,"Nakajima, Nobuyo",https://myanimelist.net/character/133822/Nobuyo_Nakajima,133822,Supporting,0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,TV,Spring,2010,"Mikuni, Miharu",https://myanimelist.net/character/31548/Miharu_Mikuni,31548,Supporting,90
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Mike,https://myanimelist.net/character/32523/Mike,32523,Supporting,0
6862,K-On!: Live House!,https://myanimelist.net/anime/6862/K-On__Live_House,Special,,2010,"Suzuki, Jun",https://myanimelist.net/character/31526/Jun_Suzuki,31526,Supporting,87
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,TV,Winter,2010,"Terauchi, Natsumi",https://myanimelist.net/character/30519/Natsumi_Terauchi,30519,Supporting,0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,Sasha,https://myanimelist.net/character/26906/Sasha,26906,Supporting,1
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Nakajima, Ikue",https://myanimelist.net/character/154196/Ikue_Nakajima,154196,Supporting,0
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Sugino, Ayumu",https://myanimelist.net/character/48691/Ayumu_Sugino,48691,Supporting,2
4657,Arad Senki: Slap Up Party,https://myanimelist.net/anime/4657/Arad_Senki__Slap_Up_Party,TV,Spring,2009,Selia,https://myanimelist.net/character/56953/Selia,56953,Supporting,0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Suzuki, Jun",https://myanimelist.net/character/31526/Jun_Suzuki,31526,Supporting,87
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,OVA,,2008,"Mikuni, Miharu",https://myanimelist.net/character/31548/Miharu_Mikuni,31548,Supporting,90
