ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Shishiou, Tsukasa",https://myanimelist.net/character/149444/Tsukasa_Shishiou,149444,Supporting,596
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Saitou, Hajime",https://myanimelist.net/character/1409/Hajime_Saitou,1409,Supporting,1233
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Rapdevil,https://myanimelist.net/character/183940/Rapdevil,183940,Supporting,0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Viktor,https://myanimelist.net/character/235159/Viktor,235159,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,Muscular,https://myanimelist.net/character/153881/Muscular,153881,Supporting,8
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Supporting,1424
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Bear, Geki",https://myanimelist.net/character/18546/Geki_Bear,18546,Supporting,0
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,"Tempest, Veldora",https://myanimelist.net/character/131932/Veldora_Tempest,131932,Main,1424
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Heracles,https://myanimelist.net/character/44473/Heracles,44473,Supporting,1
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,"Shishiou, Tsukasa",https://myanimelist.net/character/149444/Tsukasa_Shishiou,149444,Supporting,596
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Goblin Slayer,https://myanimelist.net/character/148622/Goblin_Slayer,148622,Main,5064
49413,Shiguang Dailiren II,https://myanimelist.net/anime/49413/Shiguang_Dailiren_II,ONA,,2023,"Li, Xiao",https://myanimelist.net/character/206648/Xiao_Li,206648,Supporting,5
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Viktor,https://myanimelist.net/character/235159/Viktor,235159,Supporting,0
50613,Rurouni Kenshin: Meiji Kenkaku Romantan (2023),https://myanimelist.net/anime/50613/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_2023,TV,Summer,2023,"Saitou, Hajime",https://myanimelist.net/character/1409/Hajime_Saitou,1409,Supporting,1233
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,Olcott,https://myanimelist.net/character/222473/Olcott,222473,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Asgeir,https://myanimelist.net/character/171367/Asgeir,171367,Supporting,1
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Argas,https://myanimelist.net/character/223005/Argas,223005,Supporting,0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Fifs,https://myanimelist.net/character/223866/Fifs,223866,Supporting,1
