ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Takuya,https://myanimelist.net/character/206877/Takuya,206877,Supporting,1
37914,Chikyuugai Shounen Shoujo,https://myanimelist.net/anime/37914/Chikyuugai_Shounen_Shoujo,ONA,,2022,"Misasa, Miina",https://myanimelist.net/character/204415/Miina_Misasa,204415,Main,3
47161,Shikkakumon no Saikyou Kenja,https://myanimelist.net/anime/47161/Shikkakumon_no_Saikyou_Kenja,TV,Winter,2022,Iris,https://myanimelist.net/character/166636/Iris,166636,Main,120
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Dedoldia, Minitona",https://myanimelist.net/character/118261/Minitona_Dedoldia,118261,Supporting,1
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Oriflamme, Lucius",https://myanimelist.net/character/140137/Lucius_Oriflamme,140137,Supporting,14
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Eno,https://myanimelist.net/character/197204/Eno,197204,Supporting,1
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Stalgia, Alice",https://myanimelist.net/character/188861/Alice_Stalgia,188861,Supporting,31
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Yaana,https://myanimelist.net/character/263236/Yaana,263236,Supporting,0
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,Movie,,2020,Rakugaki Kingdom Princess,https://myanimelist.net/character/179355/Rakugaki_Kingdom_Princess,179355,Supporting,1
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,Renko,https://myanimelist.net/character/174756/Renko,174756,Supporting,0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,"Kiryuu, Mizuha",https://myanimelist.net/character/170064/Mizuha_Kiryuu,170064,Main,159
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,Tron,https://myanimelist.net/character/173780/Tron,173780,Supporting,5
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,"May Alcott, Louisa",https://myanimelist.net/character/140166/Louisa_May_Alcott,140166,Supporting,13
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Claude, Sicily",https://myanimelist.net/character/157568/Sicily_von_Claude,157568,Main,484
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,Mao,https://myanimelist.net/character/158178/Mao,158178,Supporting,28
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,TV,Spring,2017,"Nishio, Chinatsu",https://myanimelist.net/character/148765/Chinatsu_Nishio,148765,Main,34
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kakei, Sumire",https://myanimelist.net/character/150100/Sumire_Kakei,150100,Supporting,83
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,TV,Winter,2017,"Shiraha Ainsworth, Raphiel",https://myanimelist.net/character/143077/Raphiel_Shiraha_Ainsworth,143077,Main,855
