ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Amicitia, Clarus",https://myanimelist.net/character/141745/Clarus_Amicitia,141745,Supporting,0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Theo,https://myanimelist.net/character/43901/Theo,43901,Supporting,10
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,Mart,https://myanimelist.net/character/107349/Mart,107349,Supporting,0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,Jabra,https://myanimelist.net/character/11400/Jabra,11400,Supporting,2
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Bins,https://myanimelist.net/character/67141/Bins,67141,Supporting,0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Kazama, Akio",https://myanimelist.net/character/57411/Akio_Kazama,57411,Supporting,0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,Endou,https://myanimelist.net/character/107629/Endou,107629,Supporting,0
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Shinra, Rufus",https://myanimelist.net/character/2932/Rufus_Shinra,2932,Supporting,42
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Hibiki, Seigou",https://myanimelist.net/character/33986/Seigou_Hibiki,33986,Supporting,2
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kageyama, Reiji",https://myanimelist.net/character/32156/Reiji_Kageyama,32156,Supporting,16
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Endou, Hiroshi",https://myanimelist.net/character/74179/Hiroshi_Endou,74179,Supporting,0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,"Maeno, Teruki",https://myanimelist.net/character/14305/Teruki_Maeno,14305,Supporting,0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,"Kodai, Kenryu",https://myanimelist.net/character/29393/Kenryu_Kodai,29393,Supporting,4
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Shinra, Rufus",https://myanimelist.net/character/2932/Rufus_Shinra,2932,Supporting,42
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,Drake,https://myanimelist.net/character/27944/Drake,27944,Supporting,1
1487,.hack//Unison,https://myanimelist.net/anime/1487/hack__Unison,Special,,2003,Bear,https://myanimelist.net/character/2181/Bear,2181,Supporting,56
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,Drake,https://myanimelist.net/character/27944/Drake,27944,Supporting,1
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,TV,Winter,2003,Sanjuro,https://myanimelist.net/character/2315/Sanjuro,2315,Supporting,3
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,TV,Fall,2002,"Aurora, Shun",https://myanimelist.net/character/9866/Shun_Aurora,9866,Supporting,1
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,TV,Spring,2002,Bear,https://myanimelist.net/character/2181/Bear,2181,Main,56
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Hiko, Seijuurou",https://myanimelist.net/character/2406/Seijuurou_Hiko,2406,Supporting,439
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Renji,https://myanimelist.net/character/128056/Renji,128056,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Amidamaru,https://myanimelist.net/character/169/Amidamaru,169,Main,221
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,TV,Spring,2001,"Mibu, Shirou",https://myanimelist.net/character/2977/Shirou_Mibu,2977,Supporting,5
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Movie,,2000,"Link, Meier",https://myanimelist.net/character/1021/Meier_Link,1021,Supporting,91
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,"Snowdon, Sully",https://myanimelist.net/character/35832/Sully_Snowdon,35832,Supporting,4
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Entei,https://myanimelist.net/character/26525/Entei,26525,Main,23
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Drake,https://myanimelist.net/character/27944/Drake,27944,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mashikaku,https://myanimelist.net/character/161876/Mashikaku,161876,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bins,https://myanimelist.net/character/67141/Bins,67141,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Bones, Daz",https://myanimelist.net/character/21553/Daz_Bones,21553,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jabra,https://myanimelist.net/character/11400/Jabra,11400,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hogback,https://myanimelist.net/character/7455/Hogback,7455,Supporting,5
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Fasolt,https://myanimelist.net/character/126615/Fasolt,126615,Supporting,2
1245,Shihaisha no Tasogare,https://myanimelist.net/anime/1245/Shihaisha_no_Tasogare,OVA,,1998,"Shijo, Tsunami",https://myanimelist.net/character/14029/Tsunami_Shijo,14029,Main,11
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,OVA,,1997,Tenkou,https://myanimelist.net/character/6005/Tenkou,6005,Main,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Doctor Doc,https://myanimelist.net/character/230214/Doctor_Doc,230214,Supporting,0
