ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49613,Chiyu Mahou no Machigatta Tsukaikata,https://myanimelist.net/anime/49613/Chiyu_Mahou_no_Machigatta_Tsukaikata,TV,Winter,2024,Aruku,https://myanimelist.net/character/238730/Aruku,238730,Supporting,1
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Yamauchi, Haruki",https://myanimelist.net/character/128913/Haruki_Yamauchi,128913,Supporting,4
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Yamagishi, Yuusuke",https://myanimelist.net/character/232531/Yuusuke_Yamagishi,232531,Supporting,1
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Yamauchi, Haruki",https://myanimelist.net/character/128913/Haruki_Yamauchi,128913,Supporting,4
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Hiyama, Daisuke",https://myanimelist.net/character/141218/Daisuke_Hiyama,141218,Supporting,2
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Itaya, Shougo",https://myanimelist.net/character/202235/Shougo_Itaya,202235,Supporting,3
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Hiyama, Daisuke",https://myanimelist.net/character/141218/Daisuke_Hiyama,141218,Supporting,2
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Mark,https://myanimelist.net/character/180713/Mark,180713,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Yamauchi, Haruki",https://myanimelist.net/character/128913/Haruki_Yamauchi,128913,Supporting,4
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,OVA,,2013,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Dazz,https://myanimelist.net/character/84321/Dazz,84321,Supporting,6
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hyuuga, Kou",https://myanimelist.net/character/22988/Kou_Hyuuga,22988,Supporting,1
