ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,Memmeln,https://myanimelist.net/character/245480/Memmeln,245480,Main,18
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Basterbine, Bambietta",https://myanimelist.net/character/64511/Bambietta_Basterbine,64511,Supporting,235
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,TV,Summer,2024,"Makuzawa, Ouka",https://myanimelist.net/character/192630/Ouka_Makuzawa,192630,Main,151
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Andreianov, Pepesha",https://myanimelist.net/character/182259/Pepesha_Andreianov,182259,Supporting,43
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Rose,https://myanimelist.net/character/247004/Rose,247004,Supporting,0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Hazakura, Mai",https://myanimelist.net/character/87347/Mai_Hazakura,87347,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Redstar, Rouge",https://myanimelist.net/character/234690/Rouge_Redstar,234690,Main,58
53237,Shy,https://myanimelist.net/anime/53237/Shy,TV,Fall,2023,"Andreianov, Pepesha",https://myanimelist.net/character/182259/Pepesha_Andreianov,182259,Supporting,43
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Basterbine, Bambietta",https://myanimelist.net/character/64511/Bambietta_Basterbine,64511,Supporting,235
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,TV,Spring,2023,"Makuzawa, Ouka",https://myanimelist.net/character/192630/Ouka_Makuzawa,192630,Main,151
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Basterbine, Bambietta",https://myanimelist.net/character/64511/Bambietta_Basterbine,64511,Supporting,235
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Bachira, Yu",https://myanimelist.net/character/227266/Yu_Bachira,227266,Supporting,4
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,Tania,https://myanimelist.net/character/212171/Tania,212171,Main,145
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,Houjou,https://myanimelist.net/character/173425/Houjou,173425,Supporting,29
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Hazakura, Mai",https://myanimelist.net/character/87347/Mai_Hazakura,87347,Supporting,0
41595,Tiger & Bunny 2,https://myanimelist.net/anime/41595/Tiger___Bunny_2,ONA,,2022,"Huang, Pao-Lin",https://myanimelist.net/character/40856/Pao-Lin_Huang,40856,Supporting,24
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Yadano, Makeru",https://myanimelist.net/character/159172/Makeru_Yadano,159172,Supporting,6
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Yadano, Makeru",https://myanimelist.net/character/159172/Makeru_Yadano,159172,Supporting,6
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Hirahara, Mio",https://myanimelist.net/character/197440/Mio_Hirahara,197440,Main,3
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Natalie,https://myanimelist.net/character/202625/Natalie,202625,Supporting,0
