ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59131,"Tensei Kizoku, Kantei Skill de Nariagaru 2nd Season",https://myanimelist.net/anime/59131/Tensei_Kizoku_Kantei_Skill_de_Nariagaru_2nd_Season,TV,Fall,2024,"Reis, Charlotte",https://myanimelist.net/character/229538/Charlotte_Reis,229538,Main,36
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Announcer,https://myanimelist.net/character/255426/Announcer,255426,Supporting,0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,TV,Spring,2024,"Reis, Charlotte",https://myanimelist.net/character/229538/Charlotte_Reis,229538,Main,36
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Kobashi, Yume",https://myanimelist.net/character/153510/Yume_Kobashi,153510,Supporting,0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,Futaba,https://myanimelist.net/character/211842/Futaba,211842,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Pink Flamingo,https://myanimelist.net/character/218026/Pink_Flamingo,218026,Supporting,0
40880,Kiratto Pri☆chan Season 3,https://myanimelist.net/anime/40880/Kiratto_Pri☆chan_Season_3,TV,Spring,2020,"Shinkaki, Konomi",https://myanimelist.net/character/179876/Konomi_Shinkaki,179876,Supporting,0
37600,Frame Arms Girl Movie: Kyakkya Ufufu na Wonderland,https://myanimelist.net/anime/37600/Frame_Arms_Girl_Movie__Kyakkya_Ufufu_na_Wonderland,Movie,,2019,Gourai,https://myanimelist.net/character/148540/Gourai,148540,Main,9
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Shinkaki, Konomi",https://myanimelist.net/character/179876/Konomi_Shinkaki,179876,Supporting,0
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,TV,Spring,2018,"Obi, Tetsurou",https://myanimelist.net/character/162041/Tetsurou_Obi,162041,Supporting,0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Shinkaki, Konomi",https://myanimelist.net/character/179876/Konomi_Shinkaki,179876,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Kobashi, Yume",https://myanimelist.net/character/153510/Yume_Kobashi,153510,Supporting,0
35230,Zannen Onna Kanbu Black General-san,https://myanimelist.net/anime/35230/Zannen_Onna_Kanbu_Black_General-san,ONA,,2017,Scientist,https://myanimelist.net/character/177380/Scientist,177380,Supporting,0
34427,Frame Arms Girl,https://myanimelist.net/anime/34427/Frame_Arms_Girl,TV,Spring,2017,Gourai,https://myanimelist.net/character/148540/Gourai,148540,Main,9
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kitou, Tomoe",https://myanimelist.net/character/230816/Tomoe_Kitou,230816,Supporting,0
