ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,Wonder Woman,https://myanimelist.net/character/210163/Wonder_Woman,210163,Supporting,0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Queen of Fortna,https://myanimelist.net/character/256828/Queen_of_Fortna,256828,Supporting,0
59820,Elf-san wa Yaserarenai.: Hami Niku no Shima/Calorie Lovers,https://myanimelist.net/anime/59820/Elf-san_wa_Yaserarenai__Hami_Niku_no_Shima_Calorie_Lovers,ONA,,2024,Satero,https://myanimelist.net/character/177169/Satero,177169,Supporting,8
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Horn,https://myanimelist.net/character/249272/Horn,249272,Supporting,1
57845,Elf-san wa Yaserarenai.,https://myanimelist.net/anime/57845/Elf-san_wa_Yaserarenai,TV,Summer,2024,Satero,https://myanimelist.net/character/177169/Satero,177169,Supporting,8
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Karameel,https://myanimelist.net/character/248032/Karameel,248032,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Alf, Ellenor Ljos",https://myanimelist.net/character/250190/Ellenor_Ljos_Alf,250190,Supporting,1
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,Uni-Lord,https://myanimelist.net/character/182301/Uni-Lord,182301,Supporting,0
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Lucas, Rei",https://myanimelist.net/character/253462/Rei_Lucas,253462,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Igarashi, Hakua",https://myanimelist.net/character/244644/Hakua_Igarashi,244644,Supporting,2
