ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Wada, Yonemaru",https://myanimelist.net/character/208947/Yonemaru_Wada,208947,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Akoya, Seishuu",https://myanimelist.net/character/157699/Seishuu_Akoya,157699,Supporting,9
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Banjou, Daigorou",https://myanimelist.net/character/187095/Daigorou_Banjou,187095,Supporting,5
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,Konno,https://myanimelist.net/character/245710/Konno,245710,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Banjou, Daigorou",https://myanimelist.net/character/187095/Daigorou_Banjou,187095,Supporting,5
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,Ichiya,https://myanimelist.net/character/243331/Ichiya,243331,Supporting,3
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,"Sasaki, Kojirou",https://myanimelist.net/character/234887/Kojirou_Sasaki,234887,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Galand,https://myanimelist.net/character/129758/Galand,129758,Supporting,52
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Hawke, Josef",https://myanimelist.net/character/237559/Josef_Hawke,237559,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Sein's Older Brother,https://myanimelist.net/character/238328/Seins_Older_Brother,238328,Supporting,1
