ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59644,Yasei no Last Boss ga Arawareta!,https://myanimelist.net/anime/59644/Yasei_no_Last_Boss_ga_Arawareta,TV,Fall,2025,"Mafahl, Ruphas",https://myanimelist.net/character/159356/Ruphas_Mafahl,159356,Main,48
60347,Cat's♥Eye,https://myanimelist.net/anime/60347/Cats♥Eye,ONA,,2025,"Kisugi, Rui",https://myanimelist.net/character/10057/Rui_Kisugi,10057,Main,25
57907,Tate no Yuusha no Nariagari Season 4,https://myanimelist.net/anime/57907/Tate_no_Yuusha_no_Nariagari_Season_4,TV,Summer,2025,Sadeena,https://myanimelist.net/character/112917/Sadeena,112917,Supporting,27
60445,Meitantei Conan Movie 28: Sekigan no Flashback,https://myanimelist.net/anime/60445/Meitantei_Conan_Movie_28__Sekigan_no_Flashback,Movie,,2025,"Uehara, Yui",https://myanimelist.net/character/30360/Yui_Uehara,30360,Main,5
59369,Lycoris Recoil: Friends Are Thieves of Time.,https://myanimelist.net/anime/59369/Lycoris_Recoil__Friends_Are_Thieves_of_Time,ONA,,2025,"Nakahara, Mizuki",https://myanimelist.net/character/207491/Mizuki_Nakahara,207491,Supporting,44
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,TV,Spring,2025,Benedictine,https://myanimelist.net/character/245046/Benedictine,245046,Supporting,0
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Big Sister,https://myanimelist.net/character/266274/Big_Sister,266274,Supporting,0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Pairin,https://myanimelist.net/character/199480/Pairin,199480,Supporting,22
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Amaranth,https://myanimelist.net/character/266467/Amaranth,266467,Supporting,0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,TV,Winter,2025,"Konoyono, Owari",https://myanimelist.net/character/265424/Owari_Konoyono,265424,Supporting,0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,TV,Winter,2025,"Mutou, Akari",https://myanimelist.net/character/265438/Akari_Mutou,265438,Supporting,1
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Yuitsuka, Nozomi",https://myanimelist.net/character/232616/Nozomi_Yuitsuka,232616,Supporting,0
51119,Grisaia: Phantom Trigger,https://myanimelist.net/anime/51119/Grisaia__Phantom_Trigger,TV,Winter,2025,"Aoi, Aoi",https://myanimelist.net/character/264577/Aoi_Aoi,264577,Supporting,0
58549,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii Movie,https://myanimelist.net/anime/58549/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii_Movie,Movie,,2024,"Fujisaki, Nozomi",https://myanimelist.net/character/238933/Nozomi_Fujisaki,238933,Supporting,15
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Tsukuri, Tsukuyo",https://myanimelist.net/character/243891/Tsukuyo_Tsukuri,243891,Supporting,0
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,TV,Fall,2024,"Nyuudou, Renka",https://myanimelist.net/character/266890/Renka_Nyuudou,266890,Supporting,0
57635,Kamonohashi Ron no Kindan Suiri 2nd Season,https://myanimelist.net/anime/57635/Kamonohashi_Ron_no_Kindan_Suiri_2nd_Season,TV,Fall,2024,Mitsubashi,https://myanimelist.net/character/259633/Mitsubashi,259633,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,Katen Kyoukotsu,https://myanimelist.net/character/24525/Katen_Kyoukotsu,24525,Supporting,25
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,Hasegawa,https://myanimelist.net/character/257462/Hasegawa,257462,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,Satsuki,https://myanimelist.net/character/260525/Satsuki,260525,Supporting,1
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Kurokawa, Asako",https://myanimelist.net/character/211542/Asako_Kurokawa,211542,Supporting,1
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Benedictine,https://myanimelist.net/character/245046/Benedictine,245046,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Nosferat, Eliza",https://myanimelist.net/character/255476/Eliza_Nosferat,255476,Supporting,0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,ONA,,2024,"Shounou, Mitono",https://myanimelist.net/character/257042/Mitono_Shounou,257042,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,Vicius,https://myanimelist.net/character/247284/Vicius,247284,Supporting,11
59012,Wuliao Jiu Wanjie,https://myanimelist.net/anime/59012/Wuliao_Jiu_Wanjie,ONA,,2024,Rin,https://myanimelist.net/character/268021/Rin,268021,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Stadtfeld, Kallen",https://myanimelist.net/character/558/Kallen_Stadtfeld,558,Supporting,5871
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Sirius,https://myanimelist.net/character/153718/Sirius,153718,Supporting,10
57753,Jantama Kan!!,https://myanimelist.net/anime/57753/Jantama_Kan,ONA,,2024,"Yagi, Yui",https://myanimelist.net/character/207406/Yui_Yagi,207406,Main,3
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Zelga, Wolfram",https://myanimelist.net/character/212220/Wolfram_Zelga,212220,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Ludowell, Emilia",https://myanimelist.net/character/185025/Emilia_Ludowell,185025,Supporting,20
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,"Kagasaki, Ringo",https://myanimelist.net/character/246458/Ringo_Kagasaki,246458,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Tranquility Girl,https://myanimelist.net/character/246549/Tranquility_Girl,246549,Supporting,2
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Akai,https://myanimelist.net/character/228062/Akai,228062,Supporting,1
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Holo,https://myanimelist.net/character/7373/Holo,7373,Main,28727
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Miranda,https://myanimelist.net/character/239073/Miranda,239073,Supporting,0
55973,30-sai made Doutei dato Mahoutsukai ni Nareru Rashii,https://myanimelist.net/anime/55973/30-sai_made_Doutei_dato_Mahoutsukai_ni_Nareru_Rashii,TV,Winter,2024,"Fujisaki, Nozomi",https://myanimelist.net/character/238933/Nozomi_Fujisaki,238933,Supporting,15
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Asakura, Ruka",https://myanimelist.net/character/233683/Ruka_Asakura,233683,Supporting,0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Polar, Navarre",https://myanimelist.net/character/236431/Navarre_Polar,236431,Supporting,2
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Pairin,https://myanimelist.net/character/199480/Pairin,199480,Supporting,22
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,Kozuka,https://myanimelist.net/character/243859/Kozuka,243859,Supporting,0
53040,Kanojo mo Kanojo Season 2,https://myanimelist.net/anime/53040/Kanojo_mo_Kanojo_Season_2,TV,Fall,2023,Saki's Mother,https://myanimelist.net/character/202078/Sakis_Mother,202078,Supporting,5
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,TV,Fall,2023,Projekt Red,https://myanimelist.net/character/235812/Projekt_Red,235812,Supporting,7
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Sadeena,https://myanimelist.net/character/112917/Sadeena,112917,Supporting,27
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Tsukuri, Tsukuyo",https://myanimelist.net/character/243891/Tsukuyo_Tsukuri,243891,Supporting,0
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Chambers, Rebecca",https://myanimelist.net/character/146942/Rebecca_Chambers,146942,Supporting,25
54234,Suki na Ko ga Megane wo Wasureta,https://myanimelist.net/anime/54234/Suki_na_Ko_ga_Megane_wo_Wasureta,TV,Summer,2023,"Komura, Mother",https://myanimelist.net/character/234606/Mother_Komura,234606,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Yuisaki, Midori",https://myanimelist.net/character/142989/Midori_Yuisaki,142989,Supporting,1
