ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57050,Kisaki Kyouiku kara Nigetai Watashi,https://myanimelist.net/anime/57050/Kisaki_Kyouiku_kara_Nigetai_Watashi,TV,Winter,2025,King Maurice,https://myanimelist.net/character/266077/King_Maurice,266077,Supporting,0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,TV,Fall,2024,"Okue, Naomasa",https://myanimelist.net/character/256802/Naomasa_Okue,256802,Supporting,0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Remerio, Hans",https://myanimelist.net/character/137350/Hans_Remerio,137350,Supporting,3
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,"Enker, Jeff",https://myanimelist.net/character/237895/Jeff_Enker,237895,Supporting,0
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,TV,Spring,2023,King of Destinea,https://myanimelist.net/character/224638/King_of_Destinea,224638,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Gullguld,https://myanimelist.net/character/225444/Gullguld,225444,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Narrator,https://myanimelist.net/character/196132/Narrator,196132,Supporting,0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,TV,Fall,2022,Kurage-san,https://myanimelist.net/character/218532/Kurage-san,218532,Supporting,2
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,Narrator,https://myanimelist.net/character/196132/Narrator,196132,Supporting,0
40074,Gibiate,https://myanimelist.net/anime/40074/Gibiate,TV,Summer,2020,"Soshigaya, Guren",https://myanimelist.net/character/182525/Guren_Soshigaya,182525,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,King Byogen,https://myanimelist.net/character/196296/King_Byogen,196296,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,Saruro,https://myanimelist.net/character/252473/Saruro,252473,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Kawajiri,https://myanimelist.net/character/40955/Kawajiri,40955,Supporting,25
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,Narrator,https://myanimelist.net/character/196132/Narrator,196132,Supporting,0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Shibakiyama, Akio",https://myanimelist.net/character/167053/Akio_Shibakiyama,167053,Supporting,0
37487,Muhyo to Rouji no Mahouritsu Soudan Jimusho,https://myanimelist.net/anime/37487/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho,TV,Summer,2018,"Yontani, Abeyuki",https://myanimelist.net/character/179603/Abeyuki_Yontani,179603,Supporting,0
36992,Itou Junji: Collection - Tomie,https://myanimelist.net/anime/36992/Itou_Junji__Collection_-_Tomie,Special,,2018,Takagi,https://myanimelist.net/character/175147/Takagi,175147,Supporting,0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,TV,Winter,2018,"Sagawa, Junji",https://myanimelist.net/character/155590/Junji_Sagawa,155590,Supporting,2
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,Selim,https://myanimelist.net/character/155479/Selim,155479,Supporting,0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,TV,Fall,2016,"Kurosaki, Sougo",https://myanimelist.net/character/248475/Sougo_Kurosaki,248475,Supporting,0
32947,Battery,https://myanimelist.net/anime/32947/Battery,TV,Summer,2016,"Tomura, Makoto",https://myanimelist.net/character/139104/Makoto_Tomura,139104,Supporting,2
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,TV,Winter,2016,"Jarno, Utsutsuno",https://myanimelist.net/character/135638/Utsutsuno_Jarno,135638,Supporting,0
31050,Cyborg 009 VS Devilman,https://myanimelist.net/anime/31050/Cyborg_009_VS_Devilman,OVA,,2015,Great Britain,https://myanimelist.net/character/16900/Great_Britain,16900,Main,12
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,TV,Summer,2015,"Ijuuin, Kyou",https://myanimelist.net/character/53399/Kyou_Ijuuin,53399,Supporting,14
