ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Dr. Meisel,https://myanimelist.net/character/66421/Dr_Meisel,66421,Main,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Sergeant Metallic,https://myanimelist.net/character/2134/Sergeant_Metallic,2134,Supporting,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Narrator,https://myanimelist.net/character/40652/Narrator,40652,Supporting,4
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Rou Kaioshin,https://myanimelist.net/character/6293/Rou_Kaioshin,6293,Supporting,11
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Dr. Myu,https://myanimelist.net/character/9778/Dr_Myu,9778,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Narrator,https://myanimelist.net/character/40652/Narrator,40652,Supporting,4
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Mutchy Motchy,https://myanimelist.net/character/126082/Mutchy_Motchy,126082,Supporting,0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,"Ooyama, Tochirou",https://myanimelist.net/character/7951/Tochirou_Ooyama,7951,Supporting,46
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,Professor Kusco,https://myanimelist.net/character/31090/Professor_Kusco,31090,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Dajeel,https://myanimelist.net/character/213812/Dajeel,213812,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Dantus,https://myanimelist.net/character/213813/Dantus,213813,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Morros,https://myanimelist.net/character/213837/Morros,213837,Supporting,0
