ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Yadoumaru, Lisa",https://myanimelist.net/character/2343/Lisa_Yadoumaru,2343,Supporting,64
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shimura, Nao",https://myanimelist.net/character/202094/Nao_Shimura,202094,Supporting,1
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Bishop,https://myanimelist.net/character/252747/Bishop,252747,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Robita,https://myanimelist.net/character/205395/Robita,205395,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Yadoumaru, Lisa",https://myanimelist.net/character/2343/Lisa_Yadoumaru,2343,Supporting,64
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Goshiki, Miyako",https://myanimelist.net/character/226869/Miyako_Goshiki,226869,Supporting,0
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Balze, Louise",https://myanimelist.net/character/201769/Louise_Balze,201769,Supporting,11
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,"Jamil, Elise",https://myanimelist.net/character/185369/Elise_Jamil,185369,Supporting,9
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shimura, Nao",https://myanimelist.net/character/202094/Nao_Shimura,202094,Supporting,1
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Umino, Namie",https://myanimelist.net/character/188748/Namie_Umino,188748,Supporting,7
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,"Schneider, Anna",https://myanimelist.net/character/201649/Anna_Schneider,201649,Supporting,98
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Balze, Louise",https://myanimelist.net/character/201769/Louise_Balze,201769,Supporting,11
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shimura, Nao",https://myanimelist.net/character/202094/Nao_Shimura,202094,Supporting,1
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,"Jamil, Elise",https://myanimelist.net/character/185369/Elise_Jamil,185369,Supporting,9
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Yadoumaru, Lisa",https://myanimelist.net/character/2343/Lisa_Yadoumaru,2343,Supporting,64
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Mayu,https://myanimelist.net/character/59493/Mayu,59493,Supporting,0
