ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,ONA,,2023,Captain Burke,https://myanimelist.net/character/218178/Captain_Burke,218178,Main,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Mato,https://myanimelist.net/character/73809/Mato,73809,Supporting,1
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Fiore, Toma E.",https://myanimelist.net/character/76602/Toma_E_Fiore,76602,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Mato,https://myanimelist.net/character/73809/Mato,73809,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Fiore, Toma E.",https://myanimelist.net/character/76602/Toma_E_Fiore,76602,Supporting,0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Miller, Curtis",https://myanimelist.net/character/15808/Curtis_Miller,15808,Main,1
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,TV,Summer,2002,"Ooshiba, Sousuke",https://myanimelist.net/character/214834/Sousuke_Ooshiba,214834,Supporting,0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,"Samson, Lee",https://myanimelist.net/character/72725/Lee_Samson,72725,Supporting,1
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,"Fleming, Neil",https://myanimelist.net/character/142341/Neil_Fleming,142341,Supporting,0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Yamada, Makio",https://myanimelist.net/character/129293/Makio_Yamada,129293,Supporting,0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,Killing Doll,https://myanimelist.net/character/145443/Killing_Doll,145443,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Video Store Owner,https://myanimelist.net/character/131486/Video_Store_Owner,131486,Supporting,1
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,"Costrela, Miguel",https://myanimelist.net/character/14640/Miguel_Costrela,14640,Main,1
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,OVA,,1990,"Inuyama, Dousetsu",https://myanimelist.net/character/10716/Dousetsu_Inuyama,10716,Main,2
1255,Saint Seiya: Shinku no Shounen Densetsu,https://myanimelist.net/anime/1255/Saint_Seiya__Shinku_no_Shounen_Densetsu,Movie,,1988,"Capricorn, Shura",https://myanimelist.net/character/7370/Shura_Capricorn,7370,Supporting,37
3196,Wakakusa no Charlotte,https://myanimelist.net/anime/3196/Wakakusa_no_Charlotte,TV,Fall,1977,Sandy,https://myanimelist.net/character/204681/Sandy,204681,Main,0
