ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Koguma, Ritsuki",https://myanimelist.net/character/232656/Ritsuki_Koguma,232656,Supporting,0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,TV,Spring,2017,"Aa Larm, Faalala",https://myanimelist.net/character/156940/Faalala_Aa_Larm,156940,Supporting,1
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,OVA,,2016,"Masaki, Otoka",https://myanimelist.net/character/156399/Otoka_Masaki,156399,Supporting,0
34013,Hagane Orchestra,https://myanimelist.net/anime/34013/Hagane_Orchestra,TV,Fall,2016,Masha,https://myanimelist.net/character/145130/Masha,145130,Main,0
31055,Tobidasu PriPara: Mi~nna de Mezase! Idol☆Grand Prix,https://myanimelist.net/anime/31055/Tobidasu_PriPara__Minna_de_Mezase_Idol☆Grand_Prix,Movie,,2015,"Midorikaze, Fuwari",https://myanimelist.net/character/130938/Fuwari_Midorikaze,130938,Main,3
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,TV,Fall,2015,Moyu,https://myanimelist.net/character/135591/Moyu,135591,Supporting,0
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,TV,Fall,2014,"Fuka, Yuki",https://myanimelist.net/character/113323/Yuki_Fuka,113323,Supporting,1
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,TV,Summer,2014,"Midorikaze, Fuwari",https://myanimelist.net/character/130938/Fuwari_Midorikaze,130938,Main,3
21521,Futa-bu!,https://myanimelist.net/anime/21521/Futa-bu,OVA,,2014,"Asakura, Mao",https://myanimelist.net/character/58977/Mao_Asakura,58977,Main,148
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Serizawa, Aiko",https://myanimelist.net/character/84467/Aiko_Serizawa,84467,Supporting,0
