ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,Yoriko's Father,https://myanimelist.net/character/261156/Yoriko_039_s_Father,261156,Supporting,0
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,John,https://myanimelist.net/character/255773/John,255773,Supporting,0
55237,"Jashin-chan Dropkick ""Seikimatsu-hen""",https://myanimelist.net/anime/55237/Jashin-chan_Dropkick_Seikimatsu-hen,TV Special,,2023,Kenshirou,https://myanimelist.net/character/239725/Kenshirou,239725,Supporting,0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,"Lean, Burk",https://myanimelist.net/character/190587/Burk_Lean,190587,Supporting,0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,Oomachi,https://myanimelist.net/character/159763/Oomachi,159763,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Tanabe,https://myanimelist.net/character/190423/Tanabe,190423,Supporting,0
38476,Heya Camp△,https://myanimelist.net/anime/38476/Heya_Camp△,TV,Winter,2020,Oomachi,https://myanimelist.net/character/159763/Oomachi,159763,Supporting,0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,Oomachi,https://myanimelist.net/character/159763/Oomachi,159763,Supporting,0
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,"Kim, Kaphwan",https://myanimelist.net/character/158160/Kaphwan_Kim,158160,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Omoi,https://myanimelist.net/character/22872/Omoi,22872,Supporting,62
32876,Nameko: Sekai no Tomodachi,https://myanimelist.net/anime/32876/Nameko__Sekai_no_Tomodachi,TV,Spring,2016,Nameko-senpai,https://myanimelist.net/character/138583/Nameko-senpai,138583,Main,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Frank, Otto",https://myanimelist.net/character/142019/Otto_Frank,142019,Supporting,0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,TV,Winter,2015,Fukumi,https://myanimelist.net/character/122861/Fukumi,122861,Supporting,0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,"Kawabuchi, Father",https://myanimelist.net/character/62617/Father_Kawabuchi,62617,Supporting,0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Omoi,https://myanimelist.net/character/22872/Omoi,22872,Supporting,62
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Sarumen Sealed Away in the Pot,https://myanimelist.net/character/54957/Sarumen_Sealed_Away_in_the_Pot,54957,Supporting,0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Movie,,2011,Omoi,https://myanimelist.net/character/22872/Omoi,22872,Supporting,62
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Omoi,https://myanimelist.net/character/22872/Omoi,22872,Supporting,62
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,TV,Spring,2011,"Murakami, Tamotsu",https://myanimelist.net/character/46617/Tamotsu_Murakami,46617,Supporting,1
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Movie,,2010,"Kunugi, Touji",https://myanimelist.net/character/39189/Touji_Kunugi,39189,Supporting,1
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Karikage,https://myanimelist.net/character/44180/Karikage,44180,Supporting,0
