ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Movie,,2021,"Mizunashi, Akari",https://myanimelist.net/character/378/Akari_Mizunashi,378,Supporting,2907
41674,Aria the Crepuscolo,https://myanimelist.net/anime/41674/Aria_the_Crepuscolo,Movie,,2021,"Mizunashi, Akari",https://myanimelist.net/character/378/Akari_Mizunashi,378,Supporting,2907
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,TV,Spring,2018,"Mizunashi, Akane",https://myanimelist.net/character/53949/Akane_Mizunashi,53949,Supporting,0
33818,Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto,https://myanimelist.net/anime/33818/Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,OVA,,2017,"Mizunashi, Akane",https://myanimelist.net/character/53949/Akane_Mizunashi,53949,Main,0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,TV,Summer,2016,"Mizunashi, Akane",https://myanimelist.net/character/53949/Akane_Mizunashi,53949,Supporting,0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Movie,,2016,"Shihomi, Riho",https://myanimelist.net/character/35472/Riho_Shihomi,35472,Supporting,4
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Movie,,2015,"Shihomi, Riho",https://myanimelist.net/character/35472/Riho_Shihomi,35472,Supporting,4
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Special,,2015,"Mizunashi, Akari",https://myanimelist.net/character/378/Akari_Mizunashi,378,Main,2907
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Movie,,2015,"Shihomi, Riho",https://myanimelist.net/character/35472/Riho_Shihomi,35472,Supporting,4
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,TV,Summer,2013,"Shihomi, Riho",https://myanimelist.net/character/35472/Riho_Shihomi,35472,Supporting,4
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,TV,Winter,2013,"Futsuno, Mika",https://myanimelist.net/character/77813/Mika_Futsuno,77813,Supporting,1
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,TV,Fall,2011,"Shihomi, Riho",https://myanimelist.net/character/35472/Riho_Shihomi,35472,Supporting,4
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,TV,Spring,2011,"Natsuru, Maki",https://myanimelist.net/character/44348/Maki_Natsuru,44348,Supporting,0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,TV,Spring,2011,"Harada, Hebi",https://myanimelist.net/character/46115/Hebi_Harada,46115,Supporting,0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,TV,Winter,2011,"Kujou, Ruri",https://myanimelist.net/character/42125/Ruri_Kujou,42125,Supporting,1
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,OVA,,2010,"Shihomi, Riho",https://myanimelist.net/character/35472/Riho_Shihomi,35472,Supporting,4
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,TV,Spring,2010,"Yoshino, Shiori",https://myanimelist.net/character/32401/Shiori_Yoshino,32401,Supporting,0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,TV,Winter,2010,"Yamamoto, Nanako",https://myanimelist.net/character/29511/Nanako_Yamamoto,29511,Main,21
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,Mayuko,https://myanimelist.net/character/140739/Mayuko,140739,Supporting,0
6379,Kyou no 5 no 2 (TV): Takarabako,https://myanimelist.net/anime/6379/Kyou_no_5_no_2_TV__Takarabako,OVA,,2009,"Tanaka, Haruka",https://myanimelist.net/character/44125/Haruka_Tanaka,44125,Supporting,0
