ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Morita, Ito",https://myanimelist.net/character/146049/Ito_Morita,146049,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Muramatsu, Kie",https://myanimelist.net/character/112721/Kie_Muramatsu,112721,Supporting,1
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Alicia,https://myanimelist.net/character/61069/Alicia,61069,Supporting,0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Maezono, Shima",https://myanimelist.net/character/39205/Shima_Maezono,39205,Supporting,0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,TV,Spring,2006,"Suou, Shizue",https://myanimelist.net/character/54821/Shizue_Suou,54821,Supporting,1
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Tusukuru,https://myanimelist.net/character/2475/Tusukuru,2475,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Tiptory,https://myanimelist.net/character/49535/Tiptory,49535,Supporting,0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Old Woman,https://myanimelist.net/character/147779/Old_Woman,147779,Supporting,0
603,Futari wa Precure,https://myanimelist.net/anime/603/Futari_wa_Precure,TV,Winter,2004,"Yukishiro, Sanae",https://myanimelist.net/character/49233/Sanae_Yukishiro,49233,Supporting,1
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,Old Woman,https://myanimelist.net/character/127831/Old_Woman,127831,Supporting,0
2559,Romeo no Aoi Sora,https://myanimelist.net/anime/2559/Romeo_no_Aoi_Sora,TV,Winter,1995,"Rossi, Edda",https://myanimelist.net/character/90723/Edda_Rossi,90723,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,"Peyson, Durgin",https://myanimelist.net/character/50465/Durgin_Peyson,50465,Supporting,0
