ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1433,Lupin III: Babylon no Ougon Densetsu,https://myanimelist.net/anime/1433/Lupin_III__Babylon_no_Ougon_Densetsu,Movie,,1985,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,"Rose, Sophia Nina",https://myanimelist.net/character/46007/Sophia_Nina_Rose,46007,Main,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,La Mime,https://myanimelist.net/character/31100/La_Mime,31100,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Emeraldas,https://myanimelist.net/character/7952/Emeraldas,7952,Supporting,113
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,"Bentselle, Revi",https://myanimelist.net/character/77035/Revi_Bentselle,77035,Supporting,1
8373,Shin Mitsubachi Maya no Bouken,https://myanimelist.net/anime/8373/Shin_Mitsubachi_Maya_no_Bouken,TV,Fall,1982,Cassandra,https://myanimelist.net/character/222011/Cassandra,222011,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,"Royal, Jane",https://myanimelist.net/character/109857/Jane_Royal,109857,Supporting,1
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Vivi,https://myanimelist.net/character/109861/Vivi,109861,Supporting,1
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Bellamy,https://myanimelist.net/character/110863/Bellamy,110863,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Yuuko,https://myanimelist.net/character/111117/Yuuko,111117,Supporting,0
2451,Space Cobra,https://myanimelist.net/anime/2451/Space_Cobra,TV,Fall,1982,Eris,https://myanimelist.net/character/111125/Eris,111125,Supporting,0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,Maya,https://myanimelist.net/character/31087/Maya,31087,Main,3
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,TV,Fall,1981,Aeolia,https://myanimelist.net/character/257208/Aeolia,257208,Supporting,0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,TV,Summer,1981,"Shimada, Remy",https://myanimelist.net/character/4432/Remy_Shimada,4432,Main,10
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,TV,Spring,1981,"Ariyoshi, Midori",https://myanimelist.net/character/119679/Midori_Ariyoshi,119679,Main,0
3186,Sekai Meisaku Douwa: Hakuchou no Mizuumi,https://myanimelist.net/anime/3186/Sekai_Meisaku_Douwa__Hakuchou_no_Mizuumi,Movie,,1981,Odille,https://myanimelist.net/character/10537/Odille,10537,Supporting,0
7336,Cyborg 009: Chou Ginga Densetsu,https://myanimelist.net/anime/7336/Cyborg_009__Chou_Ginga_Densetsu,Movie,,1980,"Arnoul, Françoise",https://myanimelist.net/character/7228/Françoise_Arnoul,7228,Main,21
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,Movie,,1980,Queen,https://myanimelist.net/character/222097/Queen,222097,Supporting,0
3878,Mahou Shoujo Lalabel,https://myanimelist.net/anime/3878/Mahou_Shoujo_Lalabel,TV,Winter,1980,"Yuri, Tsubomi",https://myanimelist.net/character/123983/Tsubomi_Yuri,123983,Supporting,0
1430,Lupin III: Cagliostro no Shiro,https://myanimelist.net/anime/1430/Lupin_III__Cagliostro_no_Shiro,Movie,,1979,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
4199,Entaku no Kishi Monogatari: Moero Arthur,https://myanimelist.net/anime/4199/Entaku_no_Kishi_Monogatari__Moero_Arthur,TV,Fall,1979,Guinevere,https://myanimelist.net/character/158664/Guinevere,158664,Supporting,0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Movie,,1978,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,TV,Fall,1978,Jun,https://myanimelist.net/character/17953/Jun,17953,Main,12
1236,SF Saiyuuki Starzinger,https://myanimelist.net/anime/1236/SF_Saiyuuki_Starzinger,TV,Spring,1978,"Aurora, Princess",https://myanimelist.net/character/22227/Princess_Aurora,22227,Main,1
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,TV,Spring,1978,"Namino, Shizuka",https://myanimelist.net/character/25032/Shizuka_Namino,25032,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Fuuma, Shinobu",https://myanimelist.net/character/116565/Shinobu_Fuuma,116565,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,"Acquin, Lise",https://myanimelist.net/character/41146/Lise_Acquin,41146,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,"Acquin, Benjamin",https://myanimelist.net/character/41148/Benjamin_Acquin,41148,Supporting,0
3847,Sekai Meisaku Douwa: Hakuchou no Ouji,https://myanimelist.net/anime/3847/Sekai_Meisaku_Douwa__Hakuchou_no_Ouji,Movie,,1977,Elisa,https://myanimelist.net/character/58419/Elisa,58419,Main,0
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,TV,Spring,1977,"Kirino, Lisa",https://myanimelist.net/character/78559/Lisa_Kirino,78559,Main,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,"Fleed, Grace Maria",https://myanimelist.net/character/42644/Grace_Maria_Fleed,42644,Main,6
2571,Mitsubachi Maya no Bouken,https://myanimelist.net/anime/2571/Mitsubachi_Maya_no_Bouken,TV,Spring,1975,Cassandra,https://myanimelist.net/character/222011/Cassandra,222011,Supporting,0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,TV,Fall,1972,Jun,https://myanimelist.net/character/17953/Jun,17953,Main,12
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,815
