ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,Gaia,https://myanimelist.net/character/52037/Gaia,52037,Supporting,10
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,"Annius Verus, Marcus",https://myanimelist.net/character/207651/Marcus_Annius_Verus,207651,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,Nicolo,https://myanimelist.net/character/166643/Nicolo,166643,Supporting,51
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,TV,Winter,2022,"Aoi, Shuuta",https://myanimelist.net/character/202979/Shuuta_Aoi,202979,Main,9
45489,Aggressive Retsuko (ONA) 4th Season,https://myanimelist.net/anime/45489/Aggressive_Retsuko_ONA_4th_Season,ONA,,2021,Anai,https://myanimelist.net/character/171041/Anai,171041,Supporting,6
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Young Yakuza Lieutenant,https://myanimelist.net/character/194992/Young_Yakuza_Lieutenant,194992,Supporting,0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Nouzen, Shinei",https://myanimelist.net/character/150823/Shinei_Nouzen,150823,Main,8736
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Kirisaki, Madoka",https://myanimelist.net/character/172890/Madoka_Kirisaki,172890,Supporting,4
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ONA,,2021,Patrick,https://myanimelist.net/character/198294/Patrick,198294,Supporting,0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,TV,Summer,2021,"Ejiri, Takekazu",https://myanimelist.net/character/195210/Takekazu_Ejiri,195210,Supporting,14
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Asmodeus, Alice",https://myanimelist.net/character/154513/Alice_Asmodeus,154513,Main,526
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Nouzen, Shinei",https://myanimelist.net/character/150823/Shinei_Nouzen,150823,Main,8736
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Glenfield, Noah",https://myanimelist.net/character/189097/Noah_Glenfield,189097,Supporting,3
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Sano, Shinichirou",https://myanimelist.net/character/177569/Shinichirou_Sano,177569,Supporting,106
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Young Yakuza Lieutenant,https://myanimelist.net/character/194992/Young_Yakuza_Lieutenant,194992,Supporting,0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,"Saeki, Tatsuya",https://myanimelist.net/character/196396/Tatsuya_Saeki,196396,Supporting,3
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Satou, Shunya",https://myanimelist.net/character/189376/Shunya_Satou,189376,Supporting,2
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,Kirisame,https://myanimelist.net/character/160295/Kirisame,160295,Supporting,6
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Hakkekkyuu U-1146,https://myanimelist.net/character/141397/Hakkekkyuu_U-1146,141397,Main,738
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Durham,https://myanimelist.net/character/174960/Durham,174960,Supporting,0
