ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Kamitsure,https://myanimelist.net/character/49741/Kamitsure,49741,Supporting,29
28805,Bakemono no Ko,https://myanimelist.net/anime/28805/Bakemono_no_Ko,Movie,,2015,Ichirouhiko,https://myanimelist.net/character/127296/Ichirouhiko,127296,Supporting,14
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Movie,,2011,Yasodhara,https://myanimelist.net/character/140770/Yasodhara,140770,Main,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Butch,https://myanimelist.net/character/19115/Butch,19115,Supporting,10
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Movie,,2005,Sakura,https://myanimelist.net/character/127/Sakura,127,Main,1234
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Movie,,2005,Moro,https://myanimelist.net/character/29311/Moro,29311,Supporting,16
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,"Jones, Collin",https://myanimelist.net/character/13708/Collin_Jones,13708,Supporting,4
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Sawachika, Eri",https://myanimelist.net/character/201/Eri_Sawachika,201,Main,1419
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kurotsuchi, Nemu",https://myanimelist.net/character/3100/Nemu_Kurotsuchi,3100,Supporting,128
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,"Knute, Deunan",https://myanimelist.net/character/2210/Deunan_Knute,2210,Main,149
120,Fruits Basket,https://myanimelist.net/anime/120/Fruits_Basket,TV,Summer,2001,"Minagawa, Motoko",https://myanimelist.net/character/3874/Motoko_Minagawa,3874,Supporting,9
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Oyamada, Manta",https://myanimelist.net/character/174/Manta_Oyamada,174,Main,68
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Lily,https://myanimelist.net/character/20418/Lily,20418,Supporting,0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Opacho,https://myanimelist.net/character/7147/Opacho,7147,Supporting,12
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,Kanae,https://myanimelist.net/character/101819/Kanae,101819,Supporting,0
