ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Kinoshita, Kazuya",https://myanimelist.net/character/161283/Kazuya_Kinoshita,161283,Main,774
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,"Misumi, Makoto",https://myanimelist.net/character/141706/Makoto_Misumi,141706,Main,744
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Hanagaki, Takemichi",https://myanimelist.net/character/171969/Takemichi_Hanagaki,171969,Main,2151
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Kinoshita, Kazuya",https://myanimelist.net/character/161283/Kazuya_Kinoshita,161283,Main,774
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Kunimi, Akira",https://myanimelist.net/character/104851/Akira_Kunimi,104851,Supporting,79
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Shishikura, Seiji",https://myanimelist.net/character/144746/Seiji_Shishikura,144746,Supporting,11
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Shishikura, Seiji",https://myanimelist.net/character/144746/Seiji_Shishikura,144746,Supporting,11
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,TV,Winter,2018,Nishikata,https://myanimelist.net/character/123698/Nishikata,123698,Main,967
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Suwa, Hiroto",https://myanimelist.net/character/66595/Hiroto_Suwa,66595,Main,2322
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,TV,Winter,2016,"Mitsurugi, Kyouya",https://myanimelist.net/character/124754/Kyouya_Mitsurugi,124754,Supporting,7
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Tanaka, Nobuta",https://myanimelist.net/character/123319/Nobuta_Tanaka,123319,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Sugaya, Sousuke",https://myanimelist.net/character/85807/Sousuke_Sugaya,85807,Supporting,3
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Kunimi, Akira",https://myanimelist.net/character/104851/Akira_Kunimi,104851,Supporting,79
30364,Haikyuu!! Movie 2: Shousha to Haisha,https://myanimelist.net/anime/30364/Haikyuu_Movie_2__Shousha_to_Haisha,Movie,,2015,"Kunimi, Akira",https://myanimelist.net/character/104851/Akira_Kunimi,104851,Supporting,79
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,TV,Summer,2015,"Alwyn, Lloyd",https://myanimelist.net/character/116255/Lloyd_Alwyn,116255,Supporting,3
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Sugaya, Sousuke",https://myanimelist.net/character/85807/Sousuke_Sugaya,85807,Supporting,3
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Kunimi, Akira",https://myanimelist.net/character/104851/Akira_Kunimi,104851,Supporting,79
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,"Tudor, Wales",https://myanimelist.net/character/3398/Wales_Tudor,3398,Supporting,5
