ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,TV,Winter,2007,Soldeen,https://myanimelist.net/character/267605/Soldeen,267605,Supporting,0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,TV,Winter,2004,"Nanohana, Sai",https://myanimelist.net/character/10031/Sai_Nanohana,10031,Main,3
12483,Gregory Horror Show: The Last Train,https://myanimelist.net/anime/12483/Gregory_Horror_Show__The_Last_Train,TV,Fall,2000,Hell's Chef,https://myanimelist.net/character/69849/Hells_Chef,69849,Supporting,5
12481,Gregory Horror Show: The Second Guest,https://myanimelist.net/anime/12481/Gregory_Horror_Show__The_Second_Guest,TV,Spring,2000,Hell's Chef,https://myanimelist.net/character/69849/Hells_Chef,69849,Supporting,5
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Ivlenkov,https://myanimelist.net/character/67207/Ivlenkov,67207,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Genner,https://myanimelist.net/character/145707/Genner,145707,Supporting,0
6069,Gregory Horror Show,https://myanimelist.net/anime/6069/Gregory_Horror_Show,TV,Fall,1999,Hell's Chef,https://myanimelist.net/character/69849/Hells_Chef,69849,Supporting,5
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,TV,Spring,1999,Marcotte,https://myanimelist.net/character/8225/Marcotte,8225,Supporting,0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Nanohana, Sai",https://myanimelist.net/character/10031/Sai_Nanohana,10031,Main,3
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Ozaki, Koshiro",https://myanimelist.net/character/240702/Koshiro_Ozaki,240702,Supporting,0
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,TV,Spring,1999,"Kanzaki, Ugoro",https://myanimelist.net/character/240705/Ugoro_Kanzaki,240705,Supporting,0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,TV,Fall,1998,"Faust, Gelhardt von",https://myanimelist.net/character/5466/Gelhardt_von_Faust,5466,Supporting,0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,Fushigi-san,https://myanimelist.net/character/44033/Fushigi-san,44033,Supporting,1
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,TV,Summer,1997,Mokuren,https://myanimelist.net/character/65211/Mokuren,65211,Supporting,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,Dr. Mikamura,https://myanimelist.net/character/42747/Dr_Mikamura,42747,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Toninjinka,https://myanimelist.net/character/34540/Toninjinka,34540,Supporting,2
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Sherman Priest,https://myanimelist.net/character/101985/Sherman_Priest,101985,Supporting,0
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Forer, Blex",https://myanimelist.net/character/35023/Blex_Forer,35023,Supporting,0
