ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,Movie,,2016,"Kusakabe, Rin",https://myanimelist.net/character/138870/Rin_Kusakabe,138870,Supporting,1
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Takatori, Saya",https://myanimelist.net/character/130137/Saya_Takatori,130137,Supporting,6
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Takatori, Saya",https://myanimelist.net/character/130137/Saya_Takatori,130137,Supporting,6
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Sasaki, Rin",https://myanimelist.net/character/81909/Rin_Sasaki,81909,Supporting,1
24451,Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?,https://myanimelist.net/anime/24451/Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,OVA,,2014,"Mackenzie, Miyuki",https://myanimelist.net/character/102331/Miyuki_Mackenzie,102331,Supporting,1
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Sofia,https://myanimelist.net/character/113003/Sofia,113003,Supporting,0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,TV,Spring,2014,"Mackenzie, Miyuki",https://myanimelist.net/character/102331/Miyuki_Mackenzie,102331,Supporting,1
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,TV,Winter,2014,Towa,https://myanimelist.net/character/104067/Towa,104067,Supporting,2
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,OVA,,2013,"Suzumoto, Mayu",https://myanimelist.net/character/67181/Mayu_Suzumoto,67181,Main,26
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,TV,Summer,2013,"Blood, Liz T.",https://myanimelist.net/character/36779/Liz_T_Blood,36779,Supporting,62
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,TV,Summer,2013,Aloe,https://myanimelist.net/character/91357/Aloe,91357,Supporting,0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,TV,Winter,2013,Ratten,https://myanimelist.net/character/80603/Ratten,80603,Supporting,3
16576,Yu☆Gi☆Oh! Zexal Second: Midokoro Tenkomori Special,https://myanimelist.net/anime/16576/Yu☆Gi☆Oh_Zexal_Second__Midokoro_Tenkomori_Special,TV Special,,2012,"Hanazoe, Aika",https://myanimelist.net/character/74245/Aika_Hanazoe,74245,Supporting,0
16389,Komachi to Dangorou,https://myanimelist.net/anime/16389/Komachi_to_Dangorou,ONA,,2012,"Hanano, Komachi",https://myanimelist.net/character/75040/Komachi_Hanano,75040,Main,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,"Hanazoe, Aika",https://myanimelist.net/character/74245/Aika_Hanazoe,74245,Supporting,0
15717,Nagareboshi Lens Specials,https://myanimelist.net/anime/15717/Nagareboshi_Lens_Specials,Special,,2012,"Hanakago, Risa",https://myanimelist.net/character/64149/Risa_Hanakago,64149,Main,9
13807,Corpse Party: Missing Footage,https://myanimelist.net/anime/13807/Corpse_Party__Missing_Footage,OVA,,2012,"Suzumoto, Mayu",https://myanimelist.net/character/67181/Mayu_Suzumoto,67181,Main,26
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,"Mukae, Ritsuko",https://myanimelist.net/character/56863/Ritsuko_Mukae,56863,Main,63
14583,Rinne no Lagrange Specials,https://myanimelist.net/anime/14583/Rinne_no_Lagrange_Specials,Special,,2012,"Takakura, Erika",https://myanimelist.net/character/64245/Erika_Takakura,64245,Supporting,0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,TV,Winter,2012,"Takakura, Erika",https://myanimelist.net/character/64245/Erika_Takakura,64245,Supporting,0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,TV,Winter,2011,"Chiba, Saori",https://myanimelist.net/character/16328/Saori_Chiba,16328,Main,78
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,TV,Spring,2010,"Fujino, Tamao",https://myanimelist.net/character/34539/Tamao_Fujino,34539,Supporting,1
6437,Sora wo Kakeru Shoujo Picture Drama,https://myanimelist.net/anime/6437/Sora_wo_Kakeru_Shoujo_Picture_Drama,Special,,2009,"Shishidou, Nami",https://myanimelist.net/character/18651/Nami_Shishidou,18651,Main,3
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,TV,Winter,2009,"Shishidou, Nami",https://myanimelist.net/character/18651/Nami_Shishidou,18651,Supporting,3
