ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kotetsu, Kiyone",https://myanimelist.net/character/5176/Kiyone_Kotetsu,5176,Supporting,1
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,TV,Winter,2024,"Ichikawa, Yumiko",https://myanimelist.net/character/230024/Yumiko_Ichikawa,230024,Supporting,0
56948,Boku no Kokoro no Yabai Yatsu: Twi-Yaba,https://myanimelist.net/anime/56948/Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,ONA,,2023,"Ichikawa, Yumiko",https://myanimelist.net/character/230024/Yumiko_Ichikawa,230024,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kotetsu, Kiyone",https://myanimelist.net/character/5176/Kiyone_Kotetsu,5176,Supporting,1
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,TV,Spring,2023,"Ichikawa, Yumiko",https://myanimelist.net/character/230024/Yumiko_Ichikawa,230024,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Waninoko,https://myanimelist.net/character/141180/Waninoko,141180,Supporting,20
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,Kanna,https://myanimelist.net/character/387/Kanna,387,Supporting,73
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Jupiter,https://myanimelist.net/character/33865/Jupiter,33865,Supporting,1
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Movie,,2021,"Pokoteng, Aria",https://myanimelist.net/character/4786/Aria_Pokoteng,4786,Supporting,306
48775,Kaginado,https://myanimelist.net/anime/48775/Kaginado,TV,Fall,2021,Kanna,https://myanimelist.net/character/387/Kanna,387,Supporting,73
41674,Aria the Crepuscolo,https://myanimelist.net/anime/41674/Aria_the_Crepuscolo,Movie,,2021,"Pokoteng, Aria",https://myanimelist.net/character/4786/Aria_Pokoteng,4786,Supporting,306
41074,Digimon Adventure:,https://myanimelist.net/anime/41074/Digimon_Adventure_,TV,Spring,2020,Lopmon,https://myanimelist.net/character/21130/Lopmon,21130,Supporting,17
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,TV,Winter,2020,"Konohata, Yuuko",https://myanimelist.net/character/188326/Yuuko_Konohata,188326,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Waninoko,https://myanimelist.net/character/141180/Waninoko,141180,Supporting,20
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Pachirisu,https://myanimelist.net/character/259178/Pachirisu,259178,Supporting,2
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Nymphia,https://myanimelist.net/character/232598/Nymphia,232598,Supporting,14
36927,Pokemon Movie 21: Minna no Monogatari,https://myanimelist.net/anime/36927/Pokemon_Movie_21__Minna_no_Monogatari,Movie,,2018,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Yuki,https://myanimelist.net/character/172419/Yuki,172419,Supporting,1
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Hanamaki Sister,https://myanimelist.net/character/245828/Hanamaki_Sister,245828,Supporting,0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Butterfree,https://myanimelist.net/character/222764/Butterfree,222764,Supporting,2
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Zorua,https://myanimelist.net/character/41131/Zorua,41131,Supporting,20
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Waninoko,https://myanimelist.net/character/141180/Waninoko,141180,Supporting,20
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Ratta,https://myanimelist.net/character/222806/Ratta,222806,Supporting,0
29831,Tamayura: Sotsugyou Shashin Part 4 - Ashita,https://myanimelist.net/anime/29831/Tamayura__Sotsugyou_Shashin_Part_4_-_Ashita,Movie,,2016,"Shimokamiyama, Mutsuko",https://myanimelist.net/character/88925/Mutsuko_Shimokamiyama,88925,Supporting,0
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Special,,2015,"Pokoteng, Aria",https://myanimelist.net/character/4786/Aria_Pokoteng,4786,Main,306
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Movie,,2015,"Shimokamiyama, Mutsuko",https://myanimelist.net/character/88925/Mutsuko_Shimokamiyama,88925,Supporting,0
31672,Ojarumaru: Wasureta Mori no Hinata,https://myanimelist.net/anime/31672/Ojarumaru__Wasureta_Mori_no_Hinata,Special,,2015,"Sakanoue, Ojarumaru",https://myanimelist.net/character/41398/Ojarumaru_Sakanoue,41398,Main,3
28853,Pokemon: Pikachu to Pokemon Ongakutai,https://myanimelist.net/anime/28853/Pokemon__Pikachu_to_Pokemon_Ongakutai,Movie,,2015,Achamo,https://myanimelist.net/character/222542/Achamo,222542,Supporting,2
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Movie,,2015,"Shimokamiyama, Mutsuko",https://myanimelist.net/character/88925/Mutsuko_Shimokamiyama,88925,Supporting,0
21703,Pokemon XY: New Year Special,https://myanimelist.net/anime/21703/Pokemon_XY__New_Year_Special,TV Special,,2013,Nymphia,https://myanimelist.net/character/232598/Nymphia,232598,Supporting,14
