ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Galdea Vesperitio Avatarl, Dienleed",https://myanimelist.net/character/264320/Dienleed_Galdea_Vesperitio_Avatarl,264320,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6804
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Kaiou, Retsu",https://myanimelist.net/character/80249/Retsu_Kaiou,80249,Supporting,161
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,"Yatsuse, Mikio",https://myanimelist.net/character/247493/Mikio_Yatsuse,247493,Supporting,0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,"Genjou, Sanzou",https://myanimelist.net/character/253167/Sanzou_Genjou,253167,Supporting,0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,TV,Spring,2024,"Takouda, Kenjirou",https://myanimelist.net/character/243905/Kenjirou_Takouda,243905,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Gesicht,https://myanimelist.net/character/9791/Gesicht,9791,Main,855
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Mifune, Nils Sean",https://myanimelist.net/character/223461/Nils_Sean_Mifune,223461,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Kaiou, Retsu",https://myanimelist.net/character/80249/Retsu_Kaiou,80249,Supporting,161
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6804
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,Narrator,https://myanimelist.net/character/227010/Narrator,227010,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kuchiki, Byakuya",https://myanimelist.net/character/907/Byakuya_Kuchiki,907,Supporting,6804
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,Kageyama's Father,https://myanimelist.net/character/145519/Kageyamas_Father,145519,Supporting,4
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Campbell, Cavi",https://myanimelist.net/character/221169/Cavi_Campbell,221169,Supporting,0
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Mifune, Nils Sean",https://myanimelist.net/character/223461/Nils_Sean_Mifune,223461,Supporting,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,D&G,https://myanimelist.net/character/125032/D_G,125032,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Aindra, Azuth",https://myanimelist.net/character/217154/Azuth_Aindra,217154,Supporting,3
40885,Can Ci Pin: Fangzhu Xingkong,https://myanimelist.net/anime/40885/Can_Ci_Pin__Fangzhu_Xingkong,ONA,,2021,Monoeye Hawk,https://myanimelist.net/character/202369/Monoeye_Hawk,202369,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Shin's Father,https://myanimelist.net/character/190300/Shin_039_s_Father,190300,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Kawajiri,https://myanimelist.net/character/40955/Kawajiri,40955,Supporting,25
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,"Kaku, Shousen",https://myanimelist.net/character/185014/Shousen_Kaku,185014,Supporting,0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Katsuyama, Denshin ",https://myanimelist.net/character/180849/Denshin__Katsuyama,180849,Supporting,1
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Eden, Malcolm",https://myanimelist.net/character/176682/Malcolm_Eden,176682,Supporting,0
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,Roland,https://myanimelist.net/character/158267/Roland,158267,Supporting,41
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Gratianus,https://myanimelist.net/character/177682/Gratianus,177682,Supporting,2
38993,Karakai Jouzu no Takagi-san 2,https://myanimelist.net/anime/38993/Karakai_Jouzu_no_Takagi-san_2,TV,Summer,2019,Tanabe-sensei,https://myanimelist.net/character/157880/Tanabe-sensei,157880,Supporting,17
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Zeimeet,https://myanimelist.net/character/170815/Zeimeet,170815,Supporting,0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Kageyama's Father,https://myanimelist.net/character/145519/Kageyamas_Father,145519,Supporting,4
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Teacher,https://myanimelist.net/character/170606/Teacher,170606,Supporting,0
