ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,Angela,https://myanimelist.net/character/140936/Angela,140936,Supporting,1
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,"Arikura, Tomoko",https://myanimelist.net/character/3995/Tomoko_Arikura,3995,Supporting,13
2570,Ochame na Futago: Claire Gakuin Monogatari,https://myanimelist.net/anime/2570/Ochame_na_Futago__Claire_Gakuin_Monogatari,TV,Winter,1991,Madeline,https://myanimelist.net/character/227932/Madeline,227932,Supporting,0
2064,Gall Force: Chikyuu Shou,https://myanimelist.net/anime/2064/Gall_Force__Chikyuu_Shou,OVA,,1989,Varji,https://myanimelist.net/character/24362/Varji,24362,Supporting,0
2051,Akai Kiba: Blue Sonnet,https://myanimelist.net/anime/2051/Akai_Kiba__Blue_Sonnet,OVA,,1989,"Komatsuzaki, Lan",https://myanimelist.net/character/206653/Lan_Komatsuzaki,206653,Main,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Princess Marron,https://myanimelist.net/character/196688/Princess_Marron,196688,Supporting,0
2061,Gall Force 2: Destruction,https://myanimelist.net/anime/2061/Gall_Force_2__Destruction,OVA,,1987,Shildy,https://myanimelist.net/character/24351/Shildy,24351,Main,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Miyuki,https://myanimelist.net/character/223275/Miyuki,223275,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Yumeno, Utako",https://myanimelist.net/character/60965/Utako_Yumeno,60965,Supporting,0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Movie,,1986,Marin,https://myanimelist.net/character/14143/Marin,14143,Main,1
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Jennifer,https://myanimelist.net/character/218933/Jennifer,218933,Supporting,0
3670,Kikou Souseiki Mospeada,https://myanimelist.net/anime/3670/Kikou_Souseiki_Mospeada,TV,Fall,1983,Sorji,https://myanimelist.net/character/40557/Sorji,40557,Supporting,0
