ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,OVA,,1996,"Candlestick, Nanvel",https://myanimelist.net/character/15745/Nanvel_Candlestick,15745,Main,6
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,OVA,,1995,Cathy,https://myanimelist.net/character/79818/Cathy,79818,Supporting,0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,OVA,,1995,"Kanzaki, Yuka",https://myanimelist.net/character/15222/Yuka_Kanzaki,15222,Supporting,0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Horaki, Hikari",https://myanimelist.net/character/1254/Hikari_Horaki,1254,Supporting,22
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Fujimiya, Moe",https://myanimelist.net/character/6706/Moe_Fujimiya,6706,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Akiko,https://myanimelist.net/character/239888/Akiko,239888,Supporting,0
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,TV Special,,1994,Nakoruru,https://myanimelist.net/character/7575/Nakoruru,7575,Supporting,24
2591,Samurai Spirits: Haten Gouma no Shou,https://myanimelist.net/anime/2591/Samurai_Spirits__Haten_Gouma_no_Shou,TV Special,,1994,Child D,https://myanimelist.net/character/218914/Child_D,218914,Supporting,0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,OVA,,1992,Sara,https://myanimelist.net/character/41980/Sara,41980,Supporting,0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,"Mano, Sayoko",https://myanimelist.net/character/19911/Sayoko_Mano,19911,Supporting,1
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,Reiko,https://myanimelist.net/character/35531/Reiko,35531,Supporting,0
