ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Grand, Mia",https://myanimelist.net/character/116193/Mia_Grand,116193,Supporting,2
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,Natsuko,https://myanimelist.net/character/255212/Natsuko,255212,Supporting,0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,"Nijigaoka, Mahiru",https://myanimelist.net/character/250518/Mahiru_Nijigaoka,250518,Supporting,0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,"Grand, Mia",https://myanimelist.net/character/116193/Mia_Grand,116193,Supporting,2
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Movie,,2020,"Miyamori, Mother",https://myanimelist.net/character/116931/Mother_Miyamori,116931,Supporting,0
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Fall,2019,Takizawa,https://myanimelist.net/character/177866/Takizawa,177866,Supporting,0
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,"Grand, Mia",https://myanimelist.net/character/116193/Mia_Grand,116193,Supporting,2
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,TV,Fall,2018,"Amasugi, Mareka",https://myanimelist.net/character/165813/Mareka_Amasugi,165813,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Maiden of Versailles,https://myanimelist.net/character/39991/Maiden_of_Versailles,39991,Supporting,0
31370,Tonkatsu DJ Agetarou,https://myanimelist.net/anime/31370/Tonkatsu_DJ_Agetarou,TV,Spring,2016,"Sakai, Tsugumi",https://myanimelist.net/character/139448/Tsugumi_Sakai,139448,Supporting,0
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Movie,,2016,"Yasukawa, Yumiko",https://myanimelist.net/character/190047/Yumiko_Yasukawa,190047,Supporting,0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Grand, Mia",https://myanimelist.net/character/116193/Mia_Grand,116193,Supporting,2
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Bonne,https://myanimelist.net/character/129352/Bonne,129352,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Miyamori, Mother",https://myanimelist.net/character/116931/Mother_Miyamori,116931,Supporting,0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,Akira's Mother,https://myanimelist.net/character/239814/Akira_039_s_Mother,239814,Supporting,0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,TV,Spring,2014,Sakaba no Onna,https://myanimelist.net/character/159561/Sakaba_no_Onna,159561,Supporting,1
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Movie,,2014,Voice Trainer,https://myanimelist.net/character/160246/Voice_Trainer,160246,Supporting,0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,TV,Fall,2013,"Shiina, Noriko",https://myanimelist.net/character/92341/Noriko_Shiina,92341,Supporting,2
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Movie,,2013,"Oshimizu, Mana",https://myanimelist.net/character/45379/Mana_Oshimizu,45379,Supporting,0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,TV,Winter,2013,Homeroom Teacher,https://myanimelist.net/character/76800/Homeroom_Teacher,76800,Supporting,0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Ichijou, Mother",https://myanimelist.net/character/75704/Mother_Ichijou,75704,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Nagahama, Mitsuru",https://myanimelist.net/character/246178/Mitsuru_Nagahama,246178,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Amane, Mirai",https://myanimelist.net/character/216766/Mirai_Amane,216766,Supporting,0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,TV,Fall,2012,"Daichi, Kazuno",https://myanimelist.net/character/246179/Kazuno_Daichi,246179,Supporting,0
