ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Crow, Jamian",https://myanimelist.net/character/46229/Jamian_Crow,46229,Supporting,1
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Crow, Jamian",https://myanimelist.net/character/46229/Jamian_Crow,46229,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Bat-Man,https://myanimelist.net/character/164242/Bat-Man,164242,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ham Burger,https://myanimelist.net/character/164247/Ham_Burger,164247,Supporting,2
1186,Battle Athletess Daiundoukai (TV),https://myanimelist.net/anime/1186/Battle_Athletess_Daiundoukai_TV,TV,Fall,1997,Kannonji,https://myanimelist.net/character/240421/Kannonji,240421,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Red Arhat Fist,https://myanimelist.net/character/249108/Red_Arhat_Fist,249108,Supporting,0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,TV,Spring,1993,"Pippiniden, Arbeo",https://myanimelist.net/character/16748/Arbeo_Pippiniden,16748,Supporting,0
19437,Dokidoki Gakuen Kessen!! Youki Daimashiro,https://myanimelist.net/anime/19437/Dokidoki_Gakuen_Kessen_Youki_Daimashiro,OVA,,1988,Martin,https://myanimelist.net/character/87753/Martin,87753,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Eugen,https://myanimelist.net/character/124354/Eugen,124354,Supporting,0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,OVA,,1987,Tooru,https://myanimelist.net/character/69567/Tooru,69567,Supporting,0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,TV,Fall,1987,Idate,https://myanimelist.net/character/155063/Idate,155063,Supporting,0
2493,Touch 3: Kimi ga Toorisugita Ato ni - Don't Pass Me By,https://myanimelist.net/anime/2493/Touch_3__Kimi_ga_Toorisugita_Ato_ni_-_Dont_Pass_Me_By,Movie,,1987,Hirose,https://myanimelist.net/character/105419/Hirose,105419,Supporting,0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,Tsujimoto,https://myanimelist.net/character/215813/Tsujimoto,215813,Supporting,0
1065,Touch,https://myanimelist.net/anime/1065/Touch,TV,Spring,1985,Hirose,https://myanimelist.net/character/105419/Hirose,105419,Supporting,0
