ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Sakai, Ichirou",https://myanimelist.net/character/109303/Ichirou_Sakai,109303,Supporting,0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,TV,Summer,2016,Moroboshi,https://myanimelist.net/character/144629/Moroboshi,144629,Supporting,0
32494,Days,https://myanimelist.net/anime/32494/Days,TV,Summer,2016,"Kondou, Ruka",https://myanimelist.net/character/214763/Ruka_Kondou,214763,Supporting,0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,TV,Spring,2016,"Hino, Father",https://myanimelist.net/character/141662/Father_Hino,141662,Supporting,0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,TV,Spring,2016,"Adashino, Hyouga",https://myanimelist.net/character/142327/Hyouga_Adashino,142327,Supporting,2
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,Takahashi,https://myanimelist.net/character/140165/Takahashi,140165,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Kijima, Rei",https://myanimelist.net/character/127849/Rei_Kijima,127849,Supporting,1
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Oota, Kazuyoshi",https://myanimelist.net/character/126704/Kazuyoshi_Oota,126704,Supporting,2
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Sakai, Ichirou",https://myanimelist.net/character/109303/Ichirou_Sakai,109303,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Sawamura, Father",https://myanimelist.net/character/106517/Father_Sawamura,106517,Supporting,0
25341,Diamond no Ace OVA,https://myanimelist.net/anime/25341/Diamond_no_Ace_OVA,OVA,,2014,"Oota, Kazuyoshi",https://myanimelist.net/character/126704/Kazuyoshi_Oota,126704,Supporting,2
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,Johann,https://myanimelist.net/character/122469/Johann,122469,Supporting,0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,OVA,,2014,"Viji, Tejas",https://myanimelist.net/character/68753/Tejas_Viji,68753,Supporting,0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Me,https://myanimelist.net/character/114789/Me,114789,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Oota, Kazuyoshi",https://myanimelist.net/character/126704/Kazuyoshi_Oota,126704,Supporting,2
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Sakai, Ichirou",https://myanimelist.net/character/109303/Ichirou_Sakai,109303,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Sawamura, Father",https://myanimelist.net/character/106517/Father_Sawamura,106517,Supporting,0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,TV,Spring,2013,"Kawada, Takefumi",https://myanimelist.net/character/85361/Takefumi_Kawada,85361,Supporting,2
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Murakami, Yasuo",https://myanimelist.net/character/182433/Yasuo_Murakami,182433,Supporting,0
