ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Kate,https://myanimelist.net/character/219569/Kate,219569,Supporting,3
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,ONA,,2020,"Obata, Chiyo",https://myanimelist.net/character/175324/Chiyo_Obata,175324,Supporting,1
37828,Bokura no Nanokakan Sensou,https://myanimelist.net/anime/37828/Bokura_no_Nanokakan_Sensou,Movie,,2019,Malet,https://myanimelist.net/character/263750/Malet,263750,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Obata, Chiyo",https://myanimelist.net/character/175324/Chiyo_Obata,175324,Supporting,1
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Tamara,https://myanimelist.net/character/165340/Tamara,165340,Supporting,11
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Bakugou, Mitsuki",https://myanimelist.net/character/151553/Mitsuki_Bakugou,151553,Supporting,106
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,TV,Summer,2017,Jiruo,https://myanimelist.net/character/151699/Jiruo,151699,Supporting,59
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,"Bandai, Daisaku",https://myanimelist.net/character/140043/Daisaku_Bandai,140043,Supporting,7
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Kazuno, Leah",https://myanimelist.net/character/143549/Leah_Kazuno,143549,Supporting,51
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Takami, Mito",https://myanimelist.net/character/142325/Mito_Takami,142325,Supporting,1
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Enomoto, Azusa",https://myanimelist.net/character/30370/Azusa_Enomoto,30370,Supporting,3
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Fagan, Hilda",https://myanimelist.net/character/66509/Hilda_Fagan,66509,Supporting,4
30250,Triage X: Recollection XOXO,https://myanimelist.net/anime/30250/Triage_X__Recollection_XOXO,OVA,,2015,"Hitsugi, Sayo",https://myanimelist.net/character/32403/Sayo_Hitsugi,32403,Main,135
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,"Kunieda, Momoko",https://myanimelist.net/character/133446/Momoko_Kunieda,133446,Supporting,0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,Papi,https://myanimelist.net/character/63267/Papi,63267,Main,605
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Fagan, Hilda",https://myanimelist.net/character/66509/Hilda_Fagan,66509,Supporting,4
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Fagan, Hilda",https://myanimelist.net/character/66509/Hilda_Fagan,66509,Supporting,4
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Hitsugi, Sayo",https://myanimelist.net/character/32403/Sayo_Hitsugi,32403,Main,135
17919,Houkago no Pleiades (TV),https://myanimelist.net/anime/17919/Houkago_no_Pleiades_TV,TV,Spring,2015,Subaru's Mother,https://myanimelist.net/character/127197/Subarus_Mother,127197,Supporting,3
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Igawa, Mother",https://myanimelist.net/character/120051/Mother_Igawa,120051,Supporting,0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Yocchan,https://myanimelist.net/character/143063/Yocchan,143063,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Tenjouin, Asuka",https://myanimelist.net/character/1305/Asuka_Tenjouin,1305,Supporting,146
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,"Krueger, Biscuit",https://myanimelist.net/character/13898/Biscuit_Krueger,13898,Supporting,812
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Fagan, Hilda",https://myanimelist.net/character/66509/Hilda_Fagan,66509,Supporting,4
