ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,Little Girl,https://myanimelist.net/character/266908/Little_Girl,266908,Supporting,0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,TV,Summer,2024,Hayashi,https://myanimelist.net/character/255185/Hayashi,255185,Supporting,0
54309,Blue Archive the Animation,https://myanimelist.net/anime/54309/Blue_Archive_the_Animation,TV,Spring,2024,"Izayoi, Nonomi",https://myanimelist.net/character/230985/Nonomi_Izayoi,230985,Main,49
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Shimura, Hana",https://myanimelist.net/character/174415/Hana_Shimura,174415,Supporting,1
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,The Lady at the Fruit and Vegetable Store,https://myanimelist.net/character/245301/The_Lady_at_the_Fruit_and_Vegetable_Store,245301,Supporting,2
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Wassily,https://myanimelist.net/character/237360/Wassily,237360,Supporting,0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,TV,Summer,2023,"Gotou, Rion",https://myanimelist.net/character/233850/Rion_Gotou,233850,Supporting,0
49376,Mou Ippon!,https://myanimelist.net/anime/49376/Mou_Ippon,TV,Winter,2023,"Hiura, Towa",https://myanimelist.net/character/207875/Towa_Hiura,207875,Main,6
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shimura, Hana",https://myanimelist.net/character/174415/Hana_Shimura,174415,Supporting,1
52420,Blue Archive: 1.5-shuunen Kinen Short Animation,https://myanimelist.net/anime/52420/Blue_Archive__15-shuunen_Kinen_Short_Animation,PV,,2022,"Izayoi, Nonomi",https://myanimelist.net/character/230985/Nonomi_Izayoi,230985,Main,49
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Reiss, Abel",https://myanimelist.net/character/212019/Abel_Reiss,212019,Supporting,0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Fritz, Ymir",https://myanimelist.net/character/192519/Ymir_Fritz,192519,Supporting,37
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,"Harmonia Gropius, Natural",https://myanimelist.net/character/37480/Natural_Harmonia_Gropius,37480,Supporting,640
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shimura, Hana",https://myanimelist.net/character/174415/Hana_Shimura,174415,Supporting,1
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,Waitress,https://myanimelist.net/character/246714/Waitress,246714,Supporting,1
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,ONA,,2020,Anna,https://myanimelist.net/character/200219/Anna,200219,Main,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Onion,https://myanimelist.net/character/205665/Onion,205665,Supporting,10
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Shindou, Arata",https://myanimelist.net/character/169173/Arata_Shindou,169173,Main,234
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Yeager, Fay",https://myanimelist.net/character/145111/Fay_Yeager,145111,Supporting,4
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Beth,https://myanimelist.net/character/173565/Beth,173565,Supporting,1
