ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,"Godo, Kaiten",https://myanimelist.net/character/55973/Kaiten_Godo,55973,Supporting,0
5233,Slayers Evolution-R,https://myanimelist.net/anime/5233/Slayers_Evolution-R,TV,Winter,2009,King of Taforashia,https://myanimelist.net/character/253651/King_of_Taforashia,253651,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Endou, Daisuke",https://myanimelist.net/character/31778/Daisuke_Endou,31778,Supporting,5
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,TV,Fall,2007,"Hiyoshi, Kikuchi",https://myanimelist.net/character/66483/Kikuchi_Hiyoshi,66483,Supporting,0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Movie,,2007,Nanushi,https://myanimelist.net/character/61839/Nanushi,61839,Supporting,0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Ma, Ryou",https://myanimelist.net/character/19036/Ryou_Ma,19036,Supporting,1
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,TV,Fall,2005,Miyauchi,https://myanimelist.net/character/253432/Miyauchi,253432,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,"von Munchausen, Erich",https://myanimelist.net/character/222381/Erich_von_Munchausen,222381,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Village Head,https://myanimelist.net/character/260257/Village_Head,260257,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Elder Daimo,https://myanimelist.net/character/260776/Elder_Daimo,260776,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,Elder,https://myanimelist.net/character/261499/Elder,261499,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Sawatari,https://myanimelist.net/character/22868/Sawatari,22868,Supporting,0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,"Uranus III, General Edward",https://myanimelist.net/character/16127/General_Edward_Uranus_III,16127,Supporting,2
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Police Chief Hamrik,https://myanimelist.net/character/134915/Police_Chief_Hamrik,134915,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Robbie,https://myanimelist.net/character/134987/Robbie,134987,Supporting,0
1371,Hi no Tori,https://myanimelist.net/anime/1371/Hi_no_Tori,TV,Spring,2004,Hatayasu,https://myanimelist.net/character/72863/Hatayasu,72863,Supporting,0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,Hunter,https://myanimelist.net/character/247976/Hunter,247976,Supporting,0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,TV,Spring,2003,Dakuan,https://myanimelist.net/character/19984/Dakuan,19984,Supporting,9
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Movie,,2002,Buddhist Priest Mushin,https://myanimelist.net/character/108249/Buddhist_Priest_Mushin,108249,Supporting,1
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Zeus,https://myanimelist.net/character/250326/Zeus,250326,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Nibu, Kunihiko ",https://myanimelist.net/character/135993/Kunihiko__Nibu,135993,Supporting,0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Movie,,2002,"Moran, Sebastian",https://myanimelist.net/character/9179/Sebastian_Moran,9179,Supporting,0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,TV,Fall,2001,"Shingu, Juuzou",https://myanimelist.net/character/243132/Juuzou_Shingu,243132,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Shingu, Juuzou",https://myanimelist.net/character/243132/Juuzou_Shingu,243132,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Yamagane, Koushirou",https://myanimelist.net/character/143425/Koushirou_Yamagane,143425,Supporting,0
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Doll Temple Priest,https://myanimelist.net/character/265524/Doll_Temple_Priest,265524,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Buddhist Priest Mushin,https://myanimelist.net/character/108249/Buddhist_Priest_Mushin,108249,Supporting,1
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Santa Claus,https://myanimelist.net/character/130403/Santa_Claus,130403,Supporting,0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Akizuki, Soushirou",https://myanimelist.net/character/100357/Soushirou_Akizuki,100357,Supporting,0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Dragon God,https://myanimelist.net/character/12591/Dragon_God,12591,Supporting,3
1171,Slayers Excellent,https://myanimelist.net/anime/1171/Slayers_Excellent,OVA,,1998,Sonchou,https://myanimelist.net/character/242973/Sonchou,242973,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Gouwa, Giichirou",https://myanimelist.net/character/128192/Giichirou_Gouwa,128192,Supporting,0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Movie,,1998,Kojima,https://myanimelist.net/character/132431/Kojima,132431,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Doctor,https://myanimelist.net/character/128986/Doctor,128986,Supporting,0
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Mayor of Fondrique,https://myanimelist.net/character/226952/Mayor_of_Fondrique,226952,Supporting,0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,OVA,,1998,"von Steger, Geahard",https://myanimelist.net/character/82947/Geahard_von_Steger,82947,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Moriyama,https://myanimelist.net/character/240471/Moriyama,240471,Supporting,0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,Sakaguchi,https://myanimelist.net/character/41791/Sakaguchi,41791,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Howard,https://myanimelist.net/character/251581/Howard,251581,Supporting,0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,Professor G,https://myanimelist.net/character/7539/Professor_G,7539,Supporting,0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,Tomohisa,https://myanimelist.net/character/77911/Tomohisa,77911,Supporting,0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,Captain,https://myanimelist.net/character/127833/Captain,127833,Supporting,0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,TV,Spring,1996,Von Alternative,https://myanimelist.net/character/132471/Von_Alternative,132471,Supporting,0
1820,Power Dolls,https://myanimelist.net/anime/1820/Power_Dolls,OVA,,1996,Yao's Father,https://myanimelist.net/character/92043/Yaos_Father,92043,Supporting,0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,OVA,,1996,Kojima,https://myanimelist.net/character/132431/Kojima,132431,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Tani,https://myanimelist.net/character/41520/Tani,41520,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ishizuchi, Akishige",https://myanimelist.net/character/41596/Akishige_Ishizuchi,41596,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Sakamaki, Shigemori",https://myanimelist.net/character/113415/Shigemori_Sakamaki,113415,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Saiga, Matasaburou",https://myanimelist.net/character/175367/Matasaburou_Saiga,175367,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hickson, Tanaka",https://myanimelist.net/character/180381/Tanaka_Hickson,180381,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Murakami, Ryuuzou",https://myanimelist.net/character/182432/Ryuuzou_Murakami,182432,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ooyama, Masashi",https://myanimelist.net/character/183615/Masashi_Ooyama,183615,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Professor G,https://myanimelist.net/character/7539/Professor_G,7539,Supporting,0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,TV,Spring,1995,Sadaul,https://myanimelist.net/character/131374/Sadaul,131374,Supporting,0
4714,The Rapeman,https://myanimelist.net/anime/4714/The_Rapeman,OVA,,1994,Ootani,https://myanimelist.net/character/86803/Ootani,86803,Supporting,0
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,OVA,,1994,"Touka, Doctor",https://myanimelist.net/character/31002/Doctor_Touka,31002,Supporting,0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,OVA,,1993,"Otaka, Yasaburou",https://myanimelist.net/character/40188/Yasaburou_Otaka,40188,Main,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Dr. Fox,https://myanimelist.net/character/102165/Dr_Fox,102165,Supporting,0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,"Matsudaira, Raozo",https://myanimelist.net/character/264343/Raozo_Matsudaira,264343,Supporting,0
2622,Big Wars: Kami Utsu Akaki Kouya ni,https://myanimelist.net/anime/2622/Big_Wars__Kami_Utsu_Akaki_Kouya_ni,OVA,,1993,Mikawa,https://myanimelist.net/character/158639/Mikawa,158639,Supporting,0
2022,Fight!!,https://myanimelist.net/anime/2022/Fight,OVA,,1993,Senior in Earth's World,https://myanimelist.net/character/78139/Senior_in_Earths_World,78139,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,"Kikurage, Yoshikane",https://myanimelist.net/character/134595/Yoshikane_Kikurage,134595,Supporting,0
6078,Al Caral no Isan,https://myanimelist.net/anime/6078/Al_Caral_no_Isan,OVA,,1993,R. Hanagi,https://myanimelist.net/character/127602/R_Hanagi,127602,Supporting,0
1759,Jigen Sengokushi: Kuro no Shishi - Jinnai-hen,https://myanimelist.net/anime/1759/Jigen_Sengokushi__Kuro_no_Shishi_-_Jinnai-hen,OVA,,1992,Nagatoji,https://myanimelist.net/character/37384/Nagatoji,37384,Supporting,1
8216,Aa Harimanada,https://myanimelist.net/anime/8216/Aa_Harimanada,TV,Spring,1992,Chairman Atagoyama,https://myanimelist.net/character/120905/Chairman_Atagoyama,120905,Supporting,0
1340,Yami no Shihoukan Judge,https://myanimelist.net/anime/1340/Yami_no_Shihoukan_Judge,OVA,,1991,Parrot,https://myanimelist.net/character/28164/Parrot,28164,Supporting,0
2079,Majuu Senshi Luna Varga,https://myanimelist.net/anime/2079/Majuu_Senshi_Luna_Varga,OVA,,1991,"Iza, Maxez",https://myanimelist.net/character/230703/Maxez_Iza,230703,Supporting,0
17325,Ajin Senshi,https://myanimelist.net/anime/17325/Ajin_Senshi,Movie,,1990,March,https://myanimelist.net/character/121177/March,121177,Supporting,0
1244,Ankoku Shindenshou Takegami,https://myanimelist.net/anime/1244/Ankoku_Shindenshou_Takegami,OVA,,1990,Kouchi's Father,https://myanimelist.net/character/125682/Kouchis_Father,125682,Supporting,0
312,Ace wo Nerae! Final Stage,https://myanimelist.net/anime/312/Ace_wo_Nerae_Final_Stage,OVA,,1989,Chairman Ryuuzaki,https://myanimelist.net/character/155711/Chairman_Ryuuzaki,155711,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Ohana-han,https://myanimelist.net/character/215940/Ohana-han,215940,Supporting,0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Viking Elder,https://myanimelist.net/character/216023/Viking_Elder,216023,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Matsuda, Father",https://myanimelist.net/character/110529/Father_Matsuda,110529,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Kazamatsuri, Father",https://myanimelist.net/character/110531/Father_Kazamatsuri,110531,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Yamashita, Yasuhiro",https://myanimelist.net/character/113387/Yasuhiro_Yamashita,113387,Supporting,0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,TV,Fall,1989,Akela,https://myanimelist.net/character/266575/Akela,266575,Supporting,0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,OVA,,1989,Shigezou,https://myanimelist.net/character/148020/Shigezou,148020,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Konnyaku-ojisan,https://myanimelist.net/character/98933/Konnyaku-ojisan,98933,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Konnyaku Oshou,https://myanimelist.net/character/196700/Konnyaku_Oshou,196700,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Daifuku Oshou,https://myanimelist.net/character/196702/Daifuku_Oshou,196702,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ninniku Oshou,https://myanimelist.net/character/196703/Ninniku_Oshou,196703,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Baobab-ojisan,https://myanimelist.net/character/196808/Baobab-ojisan,196808,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Koma-jisan,https://myanimelist.net/character/197267/Koma-jisan,197267,Supporting,0
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,OVA,,1988,Chairman Ryuuzaki,https://myanimelist.net/character/155711/Chairman_Ryuuzaki,155711,Supporting,0
2689,Akai Koudan Zillion: Utahime Yakyoku,https://myanimelist.net/anime/2689/Akai_Koudan_Zillion__Utahime_Yakyoku,OVA,,1988,Gordo,https://myanimelist.net/character/143124/Gordo,143124,Supporting,0
2555,Shoukoushi Cedie,https://myanimelist.net/anime/2555/Shoukoushi_Cedie,TV,Winter,1988,Alec,https://myanimelist.net/character/224731/Alec,224731,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,God,https://myanimelist.net/character/144808/God,144808,Supporting,0
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,TV,Spring,1987,Gordo,https://myanimelist.net/character/143124/Gordo,143124,Supporting,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,Christy,https://myanimelist.net/character/224440/Christy,224440,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Hamburger,https://myanimelist.net/character/228522/Hamburger,228522,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,"Shinsengumi, Kumichou",https://myanimelist.net/character/228584/Kumichou_Shinsengumi,228584,Supporting,0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Movie,,1986,Genta's Father,https://myanimelist.net/character/228878/Genta_039_s_Father,228878,Supporting,0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,Narum,https://myanimelist.net/character/220489/Narum,220489,Supporting,0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,TV,Summer,1986,"Java, Battle Rock",https://myanimelist.net/character/221265/Battle_Rock_Java,221265,Supporting,0
5014,Sango Shou Densetsu: Aoi Umi no Elfie,https://myanimelist.net/anime/5014/Sango_Shou_Densetsu__Aoi_Umi_no_Elfie,TV Special,,1986,Liber,https://myanimelist.net/character/225921/Liber,225921,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Miyata, Terukichi",https://myanimelist.net/character/218244/Terukichi_Miyata,218244,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Chief Priest,https://myanimelist.net/character/219153/Chief_Priest,219153,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Headmaster,https://myanimelist.net/character/219271/Headmaster,219271,Supporting,0
9342,Twinkle Nora Rock Me!,https://myanimelist.net/anime/9342/Twinkle_Nora_Rock_Me,OVA,,1985,Ship Captain,https://myanimelist.net/character/145829/Ship_Captain,145829,Supporting,0
5907,Mujigen Hunter Fandora,https://myanimelist.net/anime/5907/Mujigen_Hunter_Fandora,OVA,,1985,Don Bans,https://myanimelist.net/character/107797/Don_Bans,107797,Supporting,0
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Dunant, Jacques",https://myanimelist.net/character/220903/Jacques_Dunant,220903,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Lawyer Barrow,https://myanimelist.net/character/218846/Lawyer_Barrow,218846,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Bank President,https://myanimelist.net/character/156834/Bank_President,156834,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Sir Wizard,https://myanimelist.net/character/162072/Sir_Wizard,162072,Supporting,0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,TV,Fall,1984,Silver Blaze Captain,https://myanimelist.net/character/162407/Silver_Blaze_Captain,162407,Supporting,0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,TV,Fall,1984,Botefuri,https://myanimelist.net/character/225722/Botefuri,225722,Supporting,0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,TV,Summer,1984,"Muroi, Gouken",https://myanimelist.net/character/88355/Gouken_Muroi,88355,Supporting,0
506,Glass no Kamen,https://myanimelist.net/anime/506/Glass_no_Kamen,TV,Spring,1984,"Onodera, Hajime",https://myanimelist.net/character/85071/Hajime_Onodera,85071,Supporting,1
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,TV,Spring,1984,"Balboa, Roy",https://myanimelist.net/character/74123/Roy_Balboa,74123,Supporting,0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,TV,Winter,1983,Katoo,https://myanimelist.net/character/243468/Katoo,243468,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Gregory,https://myanimelist.net/character/229348/Gregory,229348,Supporting,0
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Zabi, Degwin Sodo",https://myanimelist.net/character/17498/Degwin_Sodo_Zabi,17498,Supporting,4
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,TV,Summer,1981,Neoneros,https://myanimelist.net/character/154462/Neoneros,154462,Supporting,0
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Zabi, Degwin Sodo",https://myanimelist.net/character/17498/Degwin_Sodo_Zabi,17498,Supporting,4
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Professor Haggerty,https://myanimelist.net/character/242520/Professor_Haggerty,242520,Supporting,0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,TV,Winter,1980,"Atsui, Tetsuo",https://myanimelist.net/character/145351/Tetsuo_Atsui,145351,Supporting,0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,TV,Summer,1978,King Empel,https://myanimelist.net/character/92611/King_Empel,92611,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Dr. Mumba,https://myanimelist.net/character/117351/Dr_Mumba,117351,Supporting,0
4044,Youkai Ningen Bem,https://myanimelist.net/anime/4044/Youkai_Ningen_Bem,TV,Fall,1968,Narrator,https://myanimelist.net/character/148334/Narrator,148334,Supporting,0
3900,Ougon Bat,https://myanimelist.net/anime/3900/Ougon_Bat,TV,Spring,1967,Narrator,https://myanimelist.net/character/142721/Narrator,142721,Supporting,1
