ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Guts,https://myanimelist.net/character/422/Guts,422,Main,84042
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"Deikun, Zeon Zum",https://myanimelist.net/character/123711/Zeon_Zum_Deikun,123711,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Zhivago,https://myanimelist.net/character/153052/Zhivago,153052,Supporting,18
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Ruin,https://myanimelist.net/character/109817/Ruin,109817,Supporting,0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Kayaba, Akihiko",https://myanimelist.net/character/36829/Akihiko_Kayaba,36829,Supporting,327
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,Takeuchi,https://myanimelist.net/character/105721/Takeuchi,105721,Supporting,11
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Tachibana, Father",https://myanimelist.net/character/148237/Father_Tachibana,148237,Supporting,1
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"van Astrea, Wilhelm",https://myanimelist.net/character/118779/Wilhelm_van_Astrea,118779,Supporting,611
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Zellgef, Bordeaux",https://myanimelist.net/character/144320/Bordeaux_Zellgef,144320,Supporting,1
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Pig God,https://myanimelist.net/character/127451/Pig_God,127451,Supporting,15
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Bearded Worker,https://myanimelist.net/character/134793/Bearded_Worker,134793,Supporting,3
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Pig God,https://myanimelist.net/character/127451/Pig_God,127451,Supporting,15
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,TV,Fall,2015,"Fareed, Iznario",https://myanimelist.net/character/137681/Iznario_Fareed,137681,Supporting,0
