ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
47158,Tomodachi no Imouto ga Ore ni dake Uzai,https://myanimelist.net/anime/47158/Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,TV,Fall,2025,"Kohinata, Ozuma",https://myanimelist.net/character/192044/Ozuma_Kohinata,192044,Main,3
61120,King of Prism: Your Endless Call - Mi~nna Kirameki! Prism☆Tours,https://myanimelist.net/anime/61120/King_of_Prism__Your_Endless_Call_-_Minna_Kirameki_Prism☆Tours,Movie,,2025,"Tachibana, Yukinojou",https://myanimelist.net/character/134764/Yukinojou_Tachibana,134764,Main,9
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,Reiya,https://myanimelist.net/character/247841/Reiya,247841,Main,1
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,TV,Spring,2025,"Sakaki, Seiryuu",https://myanimelist.net/character/210551/Seiryuu_Sakaki,210551,Supporting,1
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,"Tsumugi, Yuutarou",https://myanimelist.net/character/110561/Yuutarou_Tsumugi,110561,Supporting,0
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Yumeno, Gentarou",https://myanimelist.net/character/170453/Gentarou_Yumeno,170453,Main,215
56135,UniteUp! Uni:Birth,https://myanimelist.net/anime/56135/UniteUp_Uni_Birth,TV,Winter,2025,"Ootsuki, Lin",https://myanimelist.net/character/219319/Lin_Ootsuki,219319,Supporting,3
59961,Kizu darake Seijo yori Houfuku wo Komete,https://myanimelist.net/anime/59961/Kizu_darake_Seijo_yori_Houfuku_wo_Komete,,,,Sven,https://myanimelist.net/character/257648/Sven,257648,Main,0
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,TV Special,,2024,"Takeda, Yuusuke",https://myanimelist.net/character/169383/Yuusuke_Takeda,169383,Supporting,2
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Chigiri, Hyouma",https://myanimelist.net/character/178712/Hyouma_Chigiri,178712,Supporting,1067
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Chion,https://myanimelist.net/character/240403/Chion,240403,Supporting,0
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Hermes,https://myanimelist.net/character/116225/Hermes,116225,Supporting,204
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Himura, Kenshin",https://myanimelist.net/character/147/Kenshin_Himura,147,Main,13046
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Yuuto,https://myanimelist.net/character/259160/Yuuto,259160,Main,1
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Kuninaga, Tsurumaru",https://myanimelist.net/character/134423/Tsurumaru_Kuninaga,134423,Supporting,213
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,TV,Summer,2024,"Yamato, Jinka",https://myanimelist.net/character/27221/Jinka_Yamato,27221,Supporting,11
58926,Egumi Legacy,https://myanimelist.net/anime/58926/Egumi_Legacy,TV,Summer,2024,Ukkari Hacibee,https://myanimelist.net/character/249386/Ukkari_Hacibee,249386,Supporting,4
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,TV,Summer,2024,"Yoshino, Shion",https://myanimelist.net/character/245179/Shion_Yoshino,245179,Main,12
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Renck, Arnold",https://myanimelist.net/character/245526/Arnold_Renck,245526,Supporting,0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Chigiri, Hyouma",https://myanimelist.net/character/178712/Hyouma_Chigiri,178712,Supporting,1067
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,TV,Spring,2024,"Isori, Kei",https://myanimelist.net/character/107093/Kei_Isori,107093,Supporting,0
57391,Astro Note,https://myanimelist.net/anime/57391/Astro_Note,TV,Spring,2024,"Miyasaka, Takumi",https://myanimelist.net/character/238400/Takumi_Miyasaka,238400,Main,1
51859,Touken Ranbu Kai: Kyoden Moyuru Honnouji,https://myanimelist.net/anime/51859/Touken_Ranbu_Kai__Kyoden_Moyuru_Honnouji,TV,Spring,2024,"Toushirou, Namazuo",https://myanimelist.net/character/134394/Namazuo_Toushirou,134394,Supporting,20
