ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50435,Sei Dorei Gakuen 2,https://myanimelist.net/anime/50435/Sei_Dorei_Gakuen_2,OVA,,2022,"Azuma, Himari",https://myanimelist.net/character/210572/Himari_Azuma,210572,Main,0
50435,Sei Dorei Gakuen 2,https://myanimelist.net/anime/50435/Sei_Dorei_Gakuen_2,OVA,,2022,"Azuma, Komari",https://myanimelist.net/character/210573/Komari_Azuma,210573,Main,0
49095,Kuroinu II The Animation,https://myanimelist.net/anime/49095/Kuroinu_II_The_Animation,OVA,,2021,"Mel, Mel",https://myanimelist.net/character/198093/Mel_Mel,198093,Supporting,0
39526,Sakuramiya Shimai no Netorare Kiroku,https://myanimelist.net/anime/39526/Sakuramiya_Shimai_no_Netorare_Kiroku,OVA,,2019,"Sakuramiya, Saya",https://myanimelist.net/character/183274/Saya_Sakuramiya,183274,Main,0
36121,Ikkyuu Nyuukon,https://myanimelist.net/anime/36121/Ikkyuu_Nyuukon,OVA,,2017,"Harukawa, Megumi",https://myanimelist.net/character/182141/Megumi_Harukawa,182141,Main,11
33291,Pinkerton,https://myanimelist.net/anime/33291/Pinkerton,OVA,,2016,Hotaru,https://myanimelist.net/character/177368/Hotaru,177368,Main,2
29809,3Ping Lovers!☆Ippu Nisai no Sekai e Youkoso♪ The Animation,https://myanimelist.net/anime/29809/3Ping_Lovers☆Ippu_Nisai_no_Sekai_e_Youkoso♪_The_Animation,OVA,,2015,"Hafuringu, Rachel",https://myanimelist.net/character/136357/Rachel_Hafuringu,136357,Main,0
11749,Oshioki: Gakuen Reijou Kousei Keikaku,https://myanimelist.net/anime/11749/Oshioki__Gakuen_Reijou_Kousei_Keikaku,OVA,,2011,"Kuji, Mahiru",https://myanimelist.net/character/57515/Mahiru_Kuji,57515,Main,1
8651,Newmanoid Cam: Cam Castin,https://myanimelist.net/anime/8651/Newmanoid_Cam__Cam_Castin,OVA,,2010,"Castin, Cam",https://myanimelist.net/character/38700/Cam_Castin,38700,Main,6
7730,Issho ni H Shiyo,https://myanimelist.net/anime/7730/Issho_ni_H_Shiyo,OVA,,2009,"Hamada, Yui",https://myanimelist.net/character/32387/Yui_Hamada,32387,Main,7
3706,Seikoujo: Haitoku no Biden Dorei,https://myanimelist.net/anime/3706/Seikoujo__Haitoku_no_Biden_Dorei,OVA,,2006,Liz,https://myanimelist.net/character/119979/Liz,119979,Supporting,0
3034,Kurai Mirai,https://myanimelist.net/anime/3034/Kurai_Mirai,OVA,,2006,"Koume, Kaede",https://myanimelist.net/character/126002/Kaede_Koume,126002,Main,0
