ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Bosyeltnov, Cruzkowa",https://myanimelist.net/character/54039/Cruzkowa_Bosyeltnov,54039,Supporting,0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Nishihara, Maya",https://myanimelist.net/character/100193/Maya_Nishihara,100193,Supporting,0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,TV,Winter,1997,Jessica,https://myanimelist.net/character/100847/Jessica,100847,Supporting,0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,OVA,,1996,Lena,https://myanimelist.net/character/10790/Lena,10790,Main,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mamegaki, Taeko",https://myanimelist.net/character/181890/Taeko_Mamegaki,181890,Supporting,0
515,Hajimari no Boukensha-tachi: Legend of Crystania,https://myanimelist.net/anime/515/Hajimari_no_Boukensha-tachi__Legend_of_Crystania,Movie,,1995,Adelishia,https://myanimelist.net/character/142934/Adelishia,142934,Supporting,0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,"Fujimiya, Kaede",https://myanimelist.net/character/6698/Kaede_Fujimiya,6698,Supporting,1
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,OVA,,1993,Maron,https://myanimelist.net/character/25707/Maron,25707,Main,2
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,OVA,,1992,Aira,https://myanimelist.net/character/43008/Aira,43008,Main,1
16259,Inferious Wakusei Senshi Gaiden Condition Green,https://myanimelist.net/anime/16259/Inferious_Wakusei_Senshi_Gaiden_Condition_Green,OVA,,1991,Maria,https://myanimelist.net/character/191409/Maria,191409,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Tsukasa,https://myanimelist.net/character/58163/Tsukasa,58163,Supporting,0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Movie,,1988,"Agi, Chan",https://myanimelist.net/character/87931/Chan_Agi,87931,Supporting,2
2103,TO-Y,https://myanimelist.net/anime/2103/TO-Y,OVA,,1987,"Koishikawa, Hidero",https://myanimelist.net/character/39444/Hidero_Koishikawa,39444,Supporting,0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Movie,,1987,"Nonderaiko, Riquinni",https://myanimelist.net/character/50075/Riquinni_Nonderaiko,50075,Main,1
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,OVA,,1985,"Shiowatari, Nagisa",https://myanimelist.net/character/60829/Nagisa_Shiowatari,60829,Supporting,1
