ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Matsuo,https://myanimelist.net/character/32730/Matsuo,32730,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Middle-Aged Man,https://myanimelist.net/character/259591/Middle-Aged_Man,259591,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Mother,https://myanimelist.net/character/136237/Mother,136237,Supporting,0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,Pimp,https://myanimelist.net/character/250543/Pimp,250543,Supporting,0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,"Okada, Producer",https://myanimelist.net/character/105755/Producer_Okada,105755,Supporting,0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,Kuchi,https://myanimelist.net/character/214252/Kuchi,214252,Supporting,1
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,Mayor,https://myanimelist.net/character/256917/Mayor,256917,Supporting,0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,Satan Santa,https://myanimelist.net/character/256912/Satan_Santa,256912,Supporting,0
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,Captain Hook,https://myanimelist.net/character/166139/Captain_Hook,166139,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Arita, Yoshihiko",https://myanimelist.net/character/179968/Yoshihiko_Arita,179968,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kanbayashi, Chousaku",https://myanimelist.net/character/181091/Chousaku_Kanbayashi,181091,Supporting,0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,TV,Fall,1993,Lo,https://myanimelist.net/character/249117/Lo,249117,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Fogel,https://myanimelist.net/character/69961/Fogel,69961,Supporting,0
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,Hattori,https://myanimelist.net/character/215816/Hattori,215816,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Kintsuba,https://myanimelist.net/character/228513/Kintsuba,228513,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Weasel Kid,https://myanimelist.net/character/228571/Weasel_Kid,228571,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Hikoboshi,https://myanimelist.net/character/228566/Hikoboshi,228566,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Sanches,https://myanimelist.net/character/228562/Sanches,228562,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Urasawa-kun,https://myanimelist.net/character/228550/Urasawa-kun,228550,Supporting,0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,TV,Fall,1986,Kidoban,https://myanimelist.net/character/228517/Kidoban,228517,Supporting,0
3553,Reyon Densetsu Flair,https://myanimelist.net/anime/3553/Reyon_Densetsu_Flair,OVA,,1986,Glode,https://myanimelist.net/character/43199/Glode,43199,Supporting,1
