ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21479,Metal Fight Beyblade Zero G Specials,https://myanimelist.net/anime/21479/Metal_Fight_Beyblade_Zero_G_Specials,Special,,2013,"Gracy, Selen",https://myanimelist.net/character/144436/Selen_Gracy,144436,Supporting,1
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Gracy, Selen",https://myanimelist.net/character/144436/Selen_Gracy,144436,Supporting,1
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Gracy, Selen",https://myanimelist.net/character/144436/Selen_Gracy,144436,Supporting,1
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Gracy, Selen",https://myanimelist.net/character/144436/Selen_Gracy,144436,Supporting,1
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Poulange, Olivier",https://myanimelist.net/character/129242/Olivier_Poulange,129242,Supporting,0
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Mizuhara, Judy",https://myanimelist.net/character/29135/Judy_Mizuhara,29135,Supporting,0
1670,Bakuten Shoot Beyblade the Movie: Gekitou!! Takao vs. Daichi,https://myanimelist.net/anime/1670/Bakuten_Shoot_Beyblade_the_Movie__Gekitou_Takao_vs_Daichi,Movie,,2002,"Mizuhara, Judy",https://myanimelist.net/character/29135/Judy_Mizuhara,29135,Supporting,0
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Mizuhara, Judy",https://myanimelist.net/character/29135/Judy_Mizuhara,29135,Supporting,0
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,Salima,https://myanimelist.net/character/32649/Salima,32649,Supporting,1
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Gloria, Catiy",https://myanimelist.net/character/149031/Catiy_Gloria,149031,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Antonio,https://myanimelist.net/character/146122/Antonio,146122,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Kouji,https://myanimelist.net/character/145812/Kouji,145812,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Poulange, Olivier",https://myanimelist.net/character/129242/Olivier_Poulange,129242,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Beautiful Woman B,https://myanimelist.net/character/149225/Beautiful_Woman_B,149225,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Mizuhara, Judy",https://myanimelist.net/character/29135/Judy_Mizuhara,29135,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Paula,https://myanimelist.net/character/149227/Paula,149227,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Young Lady A,https://myanimelist.net/character/153217/Young_Lady_A,153217,Supporting,0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1646
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1646
997,Bishoujo Senshi Sailor Moon S: Kaguya-hime no Koibito,https://myanimelist.net/anime/997/Bishoujo_Senshi_Sailor_Moon_S__Kaguya-hime_no_Koibito,Movie,,1994,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1646
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1646
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1646
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1646
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1646
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,TV,Winter,1986,Bobby Bear,https://myanimelist.net/character/32651/Bobby_Bear,32651,Main,1
