ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Kudou, Kiyoka",https://myanimelist.net/character/193329/Kiyoka_Kudou,193329,Main,517
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Bessarez, Caspond",https://myanimelist.net/character/255806/Caspond_Bessarez,255806,Supporting,0
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Uzui, Tengen",https://myanimelist.net/character/151144/Tengen_Uzui,151144,Supporting,5698
55889,Watashi no Shiawase na Kekkon: Watashi no Shiawase na Katachi,https://myanimelist.net/anime/55889/Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,OVA,,2024,"Kudou, Kiyoka",https://myanimelist.net/character/193329/Kiyoka_Kudou,193329,Main,517
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Katagiri, Munemasa",https://myanimelist.net/character/195974/Munemasa_Katagiri,195974,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Kudou, Kiyoka",https://myanimelist.net/character/193329/Kiyoka_Kudou,193329,Main,517
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Uzui, Tengen",https://myanimelist.net/character/151144/Tengen_Uzui,151144,Supporting,5698
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Mols,https://myanimelist.net/character/231452/Mols,231452,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Tsuchiya,https://myanimelist.net/character/217767/Tsuchiya,217767,Supporting,18
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Blanche, Bo",https://myanimelist.net/character/210403/Bo_Blanche,210403,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Uzui, Tengen",https://myanimelist.net/character/151144/Tengen_Uzui,151144,Main,5698
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"A, Johngalli",https://myanimelist.net/character/112515/Johngalli_A,112515,Supporting,10
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,"Bolt, Johnny",https://myanimelist.net/character/202088/Johnny_Bolt,202088,Main,42
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Uzui, Tengen",https://myanimelist.net/character/151144/Tengen_Uzui,151144,Supporting,5698
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"Guevaru, Jun",https://myanimelist.net/character/54861/Jun_Guevaru,54861,Supporting,58
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Tybur, Willy",https://myanimelist.net/character/157315/Willy_Tybur,157315,Supporting,20
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Uzui, Tengen",https://myanimelist.net/character/151144/Tengen_Uzui,151144,Supporting,5698
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Ethan,https://myanimelist.net/character/186269/Ethan,186269,Main,2
40613,Altered Carbon: Resleeved,https://myanimelist.net/anime/40613/Altered_Carbon__Resleeved,ONA,,2020,Shinji,https://myanimelist.net/character/179564/Shinji,179564,Supporting,0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Kawajiri,https://myanimelist.net/character/40955/Kawajiri,40955,Supporting,25
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,TV,Winter,2020,Croco,https://myanimelist.net/character/173118/Croco,173118,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Mols,https://myanimelist.net/character/231452/Mols,231452,Supporting,0
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Uzui, Tengen",https://myanimelist.net/character/151144/Tengen_Uzui,151144,Supporting,5698
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Yamamoto, Airi",https://myanimelist.net/character/162687/Airi_Yamamoto,162687,Main,17
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Katagiri, Munemasa",https://myanimelist.net/character/195974/Munemasa_Katagiri,195974,Supporting,0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Yun, Jay",https://myanimelist.net/character/159091/Jay_Yun,159091,Supporting,2
