ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Nakanishi, Taichi",https://myanimelist.net/character/240837/Taichi_Nakanishi,240837,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Matthew,https://myanimelist.net/character/161459/Matthew,161459,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Sukehiro, Yami",https://myanimelist.net/character/127764/Yami_Sukehiro,127764,Supporting,15179
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Horiguchi,https://myanimelist.net/character/145760/Horiguchi,145760,Supporting,0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,OVA,,2015,"Keane, Grimsby",https://myanimelist.net/character/38830/Grimsby_Keane,38830,Supporting,0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Ken,https://myanimelist.net/character/122757/Ken,122757,Supporting,0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Mizael,https://myanimelist.net/character/74243/Mizael,74243,Supporting,10
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,Movie,,2012,"Konno, Yasuyuki",https://myanimelist.net/character/102583/Yasuyuki_Konno,102583,Supporting,0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,"Armstrong, Alex Louis",https://myanimelist.net/character/2079/Alex_Louis_Armstrong,2079,Supporting,4008
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Yasai, Housaku",https://myanimelist.net/character/54961/Housaku_Yasai,54961,Supporting,0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,"Takenaka, Hanbei",https://myanimelist.net/character/31983/Hanbei_Takenaka,31983,Supporting,31
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Abram,https://myanimelist.net/character/83913/Abram,83913,Supporting,0
