ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Nurse A,https://myanimelist.net/character/262439/Nurse_A,262439,Supporting,0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Hinode, Yumi",https://myanimelist.net/character/239882/Yumi_Hinode,239882,Supporting,0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,TV,Spring,2020,"Kawasaki, Ryou",https://myanimelist.net/character/178614/Ryou_Kawasaki,178614,Supporting,2
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,TV,Fall,2017,"Andou, Naoyuki",https://myanimelist.net/character/154704/Naoyuki_Andou,154704,Supporting,15
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Kogatana, Saya",https://myanimelist.net/character/145255/Saya_Kogatana,145255,Supporting,11
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,Marie,https://myanimelist.net/character/262460/Marie,262460,Supporting,0
33080,Brotherhood: Final Fantasy XV,https://myanimelist.net/anime/33080/Brotherhood__Final_Fantasy_XV,ONA,,2016,"Nox Fleuret, Lunafrena",https://myanimelist.net/character/139443/Lunafrena_Nox_Fleuret,139443,Supporting,44
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,"Oomori, Yuuko",https://myanimelist.net/character/97277/Yuuko_Oomori,97277,Main,18
31236,Chieri to Cherry,https://myanimelist.net/anime/31236/Chieri_to_Cherry,Movie,,2016,Shouta,https://myanimelist.net/character/138572/Shouta,138572,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Souma, Maki",https://myanimelist.net/character/164780/Maki_Souma,164780,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,"de Chateau, Brianne",https://myanimelist.net/character/151302/Brianne_de_Chateau,151302,Supporting,4
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,Mio,https://myanimelist.net/character/127710/Mio,127710,Supporting,0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,"Yamazaki, Nanako",https://myanimelist.net/character/118093/Nanako_Yamazaki,118093,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,Angelica,https://myanimelist.net/character/129084/Angelica,129084,Supporting,0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Movie,,2015,"Oomori, Yuuko",https://myanimelist.net/character/97277/Yuuko_Oomori,97277,Main,18
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Movie,,2014,"Oomori, Yuuko",https://myanimelist.net/character/97277/Yuuko_Oomori,97277,Main,18
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,"Oomori, Yuuko",https://myanimelist.net/character/97277/Yuuko_Oomori,97277,Main,18
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Gamou, Koyuki",https://myanimelist.net/character/180246/Koyuki_Gamou,180246,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Kyoushi,https://myanimelist.net/character/181769/Kyoushi,181769,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nekomi,https://myanimelist.net/character/100521/Nekomi,100521,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Yakitofu-kun,https://myanimelist.net/character/197050/Yakitofu-kun,197050,Supporting,0
