ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Nori, Marrietta",https://myanimelist.net/character/258209/Marrietta_Nori,258209,Supporting,0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Nakagawa, Natsuki",https://myanimelist.net/character/127235/Natsuki_Nakagawa,127235,Supporting,608
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Movie,,2023,"Nakagawa, Natsuki",https://myanimelist.net/character/127235/Natsuki_Nakagawa,127235,Supporting,608
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Sera, Dina",https://myanimelist.net/character/223650/Dina_Sera,223650,Supporting,1
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Naka,https://myanimelist.net/character/212998/Naka,212998,Supporting,0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Nakagawa, Natsuki",https://myanimelist.net/character/127235/Natsuki_Nakagawa,127235,Supporting,608
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Nakagawa, Natsuki",https://myanimelist.net/character/127235/Natsuki_Nakagawa,127235,Supporting,608
35082,Hibike! Euphonium Movie 2: Todoketai Melody,https://myanimelist.net/anime/35082/Hibike_Euphonium_Movie_2__Todoketai_Melody,Movie,,2017,"Nakagawa, Natsuki",https://myanimelist.net/character/127235/Natsuki_Nakagawa,127235,Supporting,608
34204,Hibike! Euphonium 2 Specials,https://myanimelist.net/anime/34204/Hibike_Euphonium_2_Specials,Special,,2016,"Nakagawa, Natsuki",https://myanimelist.net/character/127235/Natsuki_Nakagawa,127235,Main,608
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,TV,Fall,2016,"Nakagawa, Natsuki",https://myanimelist.net/character/127235/Natsuki_Nakagawa,127235,Supporting,608
31989,Hibike! Euphonium Movie 1: Kitauji Koukou Suisougaku-bu e Youkoso,https://myanimelist.net/anime/31989/Hibike_Euphonium_Movie_1__Kitauji_Koukou_Suisougaku-bu_e_Youkoso,Movie,,2016,"Nakagawa, Natsuki",https://myanimelist.net/character/127235/Natsuki_Nakagawa,127235,Supporting,608
31665,Hibike! Euphonium: Kakedasu Monaka,https://myanimelist.net/anime/31665/Hibike_Euphonium__Kakedasu_Monaka,Special,,2015,"Nakagawa, Natsuki",https://myanimelist.net/character/127235/Natsuki_Nakagawa,127235,Supporting,608
31096,Hibike! Euphonium: Suisougaku-bu no Nichijou,https://myanimelist.net/anime/31096/Hibike_Euphonium__Suisougaku-bu_no_Nichijou,Special,,2015,"Nakagawa, Natsuki",https://myanimelist.net/character/127235/Natsuki_Nakagawa,127235,Supporting,608
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,TV,Spring,2015,"Nakagawa, Natsuki",https://myanimelist.net/character/127235/Natsuki_Nakagawa,127235,Supporting,608
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,Yuzuki,https://myanimelist.net/character/78225/Yuzuki,78225,Supporting,3
