ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Foresight, Kray",https://myanimelist.net/character/170503/Kray_Foresight,170503,Supporting,5
39991,Promare: Galo-hen,https://myanimelist.net/anime/39991/Promare__Galo-hen,ONA,,2019,"Foresight, Kray",https://myanimelist.net/character/170503/Kray_Foresight,170503,Supporting,5
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Movie,,2011,Chapra,https://myanimelist.net/character/62161/Chapra,62161,Main,0
7651,Ningen Shikkaku: Director's Cut-ban,https://myanimelist.net/anime/7651/Ningen_Shikkaku__Directors_Cut-ban,Movie,,2009,"Ooba, Youzou",https://myanimelist.net/character/26802/Youzou_Ooba,26802,Main,519
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,TV,Fall,2009,"Ooba, Youzou",https://myanimelist.net/character/26802/Youzou_Ooba,26802,Main,519
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,TV,Fall,2009,Shigemaru,https://myanimelist.net/character/27678/Shigemaru,27678,Main,0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,TV,Fall,2009,Sensei,https://myanimelist.net/character/28384/Sensei,28384,Main,9
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,TV,Fall,2009,Melos,https://myanimelist.net/character/28695/Melos,28695,Supporting,5
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,TV,Fall,2009,Yoshihide,https://myanimelist.net/character/29132/Yoshihide,29132,Main,4
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,OVA,,2002,"Fukai, Rei",https://myanimelist.net/character/13467/Rei_Fukai,13467,Main,25
