ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,"Saotome, Genma",https://myanimelist.net/character/9913/Genma_Saotome,9913,Supporting,99
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Sakura's Mother,https://myanimelist.net/character/244003/Sakuras_Mother,244003,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Principal,https://myanimelist.net/character/49953/Principal,49953,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Sakuranbou,https://myanimelist.net/character/17499/Sakuranbou,17499,Supporting,29
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Shishou,https://myanimelist.net/character/244671/Shishou,244671,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Magic, Torrid",https://myanimelist.net/character/236392/Torrid_Magic,236392,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Pucchin,https://myanimelist.net/character/180513/Pucchin,180513,Supporting,1
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,"Erikson, Leif",https://myanimelist.net/character/19486/Leif_Erikson,19486,Supporting,101
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Sakuranbou,https://myanimelist.net/character/17499/Sakuranbou,17499,Supporting,29
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Principal,https://myanimelist.net/character/49953/Principal,49953,Supporting,0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Sakura's Mother,https://myanimelist.net/character/244003/Sakuras_Mother,244003,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,"Erikson, Leif",https://myanimelist.net/character/19486/Leif_Erikson,19486,Supporting,101
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,Movie,,2018,Steve,https://myanimelist.net/character/168596/Steve,168596,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,"Harmonia, Ghetsis",https://myanimelist.net/character/77461/Ghetsis_Harmonia,77461,Supporting,13
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Yacon,https://myanimelist.net/character/57041/Yacon,57041,Supporting,1
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Phillips, Wilson",https://myanimelist.net/character/129213/Wilson_Phillips,129213,Supporting,3
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Pod,https://myanimelist.net/character/35042/Pod,35042,Supporting,3
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Shoryu,https://myanimelist.net/character/27907/Shoryu,27907,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Gillen, Rudy",https://myanimelist.net/character/8617/Rudy_Gillen,8617,Supporting,23
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,OVA,,2000,"Kakyouin, Noriaki",https://myanimelist.net/character/8945/Noriaki_Kakyouin,8945,Main,5743
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,"Chin, Yisou",https://myanimelist.net/character/27640/Yisou_Chin,27640,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Gekko, Moriah",https://myanimelist.net/character/7454/Moriah_Gekko,7454,Supporting,62
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Uchiyamada, Hiroshi",https://myanimelist.net/character/6238/Hiroshi_Uchiyamada,6238,Main,200
1172,Slayers Try,https://myanimelist.net/anime/1172/Slayers_Try,TV,Spring,1997,"Graywords, Zelgadis",https://myanimelist.net/character/3075/Zelgadis_Graywords,3075,Main,450
10718,Soliton no Akuma,https://myanimelist.net/anime/10718/Soliton_no_Akuma,,,,Kit,https://myanimelist.net/character/127094/Kit,127094,Supporting,0
535,Slayers Next,https://myanimelist.net/anime/535/Slayers_Next,TV,Spring,1996,"Graywords, Zelgadis",https://myanimelist.net/character/3075/Zelgadis_Graywords,3075,Main,450
534,Slayers,https://myanimelist.net/anime/534/Slayers,TV,Spring,1995,"Graywords, Zelgadis",https://myanimelist.net/character/3075/Zelgadis_Graywords,3075,Main,450
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,OVA,,1993,"Kakyouin, Noriaki",https://myanimelist.net/character/8945/Noriaki_Kakyouin,8945,Main,5743
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Narutaki, Junichi",https://myanimelist.net/character/26228/Junichi_Narutaki,26228,Supporting,1
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,"Godai, Yuusaku",https://myanimelist.net/character/4746/Yuusaku_Godai,4746,Main,318
