ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Aizawa, Tsukasa",https://myanimelist.net/character/261385/Tsukasa_Aizawa,261385,Supporting,0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Movie,,2024,"Kurosawa, Dia",https://myanimelist.net/character/135406/Dia_Kurosawa,135406,Main,850
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Movie,,2024,"Kusakabe, Urara",https://myanimelist.net/character/257221/Urara_Kusakabe,257221,Supporting,0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,TV,Summer,2023,"Kurosawa, Dia",https://myanimelist.net/character/135406/Dia_Kurosawa,135406,Main,850
55720,Genjitsu no Rimuru: Sunshine in the Slime,https://myanimelist.net/anime/55720/Genjitsu_no_Rimuru__Sunshine_in_the_Slime,ONA,,2023,"Kurosawa, Dia",https://myanimelist.net/character/135406/Dia_Kurosawa,135406,Main,850
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Movie,,2022,"Kawasaki, Koharu",https://myanimelist.net/character/213744/Koharu_Kawasaki,213744,Supporting,5
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,"Hoen, Koharu",https://myanimelist.net/character/206120/Koharu_Hoen,206120,Supporting,0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,OVA,,2021,"Kusakabe, Urara",https://myanimelist.net/character/257221/Urara_Kusakabe,257221,Supporting,0
49880,KU-RU-KU-RU Cruller!,https://myanimelist.net/anime/49880/KU-RU-KU-RU_Cruller,Music,,2021,"Kurosawa, Dia",https://myanimelist.net/character/135406/Dia_Kurosawa,135406,Main,850
45782,D4DJ Petit Mix,https://myanimelist.net/anime/45782/D4DJ_Petit_Mix,TV,Winter,2021,"Kase, Mana",https://myanimelist.net/character/194898/Mana_Kase,194898,Supporting,0
39681,D4DJ First Mix,https://myanimelist.net/anime/39681/D4DJ_First_Mix,TV,Fall,2020,"Kase, Mana",https://myanimelist.net/character/194898/Mana_Kase,194898,Supporting,0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,"Kurosawa, Dia",https://myanimelist.net/character/135406/Dia_Kurosawa,135406,Main,850
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,TV,Fall,2017,"Kurosawa, Dia",https://myanimelist.net/character/135406/Dia_Kurosawa,135406,Main,850
35006,Happy Party Train,https://myanimelist.net/anime/35006/Happy_Party_Train,Music,,2017,"Kurosawa, Dia",https://myanimelist.net/character/135406/Dia_Kurosawa,135406,Main,850
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Kusakabe, Urara",https://myanimelist.net/character/257221/Urara_Kusakabe,257221,Supporting,0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,TV,Summer,2016,"Kurosawa, Dia",https://myanimelist.net/character/135406/Dia_Kurosawa,135406,Main,850
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Movie,,2016,Sarah,https://myanimelist.net/character/140132/Sarah,140132,Supporting,0
32953,Koi ni Naritai Aquarium,https://myanimelist.net/anime/32953/Koi_ni_Naritai_Aquarium,Music,,2016,"Kurosawa, Dia",https://myanimelist.net/character/135406/Dia_Kurosawa,135406,Main,850
31780,Kimi no Kokoro wa Kagayaiteru kai?,https://myanimelist.net/anime/31780/Kimi_no_Kokoro_wa_Kagayaiteru_kai,Music,,2015,"Kurosawa, Dia",https://myanimelist.net/character/135406/Dia_Kurosawa,135406,Main,850
