ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Merchant,https://myanimelist.net/character/248779/Merchant,248779,Supporting,0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Karasutengu Green,https://myanimelist.net/character/252524/Karasutengu_Green,252524,Supporting,0
55115,Hokkyoku Hyakkaten no Concierge-san,https://myanimelist.net/anime/55115/Hokkyoku_Hyakkaten_no_Concierge-san,Movie,,2023,Maruki,https://myanimelist.net/character/230476/Maruki,230476,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Aberache, Edward",https://myanimelist.net/character/222029/Edward_Aberache,222029,Supporting,2
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Karasutengu Green,https://myanimelist.net/character/252524/Karasutengu_Green,252524,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Barnett, Ruslan",https://myanimelist.net/character/219929/Ruslan_Barnett,219929,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Supporting,112945
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,Leviathan,https://myanimelist.net/character/118373/Leviathan,118373,Supporting,1
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,"Yuuki, Shouzou",https://myanimelist.net/character/36832/Shouzou_Yuuki,36832,Supporting,0
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,"Speedwagon, Robert E. O.",https://myanimelist.net/character/21938/Robert_E_O_Speedwagon,21938,Main,4207
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Movie,,2009,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,OVA,,2009,Nuba,https://myanimelist.net/character/114999/Nuba,114999,Supporting,0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,OVA,,2009,"Reed, Fei Wong",https://myanimelist.net/character/6729/Fei_Wong_Reed,6729,Supporting,1
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,OVA,,2008,Duck,https://myanimelist.net/character/114901/Duck,114901,Supporting,1
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Shinigami,https://myanimelist.net/character/8457/Shinigami,8457,Supporting,1091
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Flying Dutchman,https://myanimelist.net/character/27401/Flying_Dutchman,27401,Supporting,0
3848,"One Piece Movie 09: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura",https://myanimelist.net/anime/3848/One_Piece_Movie_09__Episode_of_Chopper_Plus_-_Fuyu_ni_Saku_Kiseki_no_Sakura,Movie,,2008,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Supporting,112945
2685,Tsubasa: Tokyo Revelations,https://myanimelist.net/anime/2685/Tsubasa__Tokyo_Revelations,OVA,,2007,"Reed, Fei Wong",https://myanimelist.net/character/6729/Fei_Wong_Reed,6729,Supporting,1
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Smith, Warren",https://myanimelist.net/character/92583/Warren_Smith,92583,Supporting,0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Woodbridge, Jack F.",https://myanimelist.net/character/11422/Jack_F_Woodbridge,11422,Main,1
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Smith, Warren",https://myanimelist.net/character/92583/Warren_Smith,92583,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Woodbridge, Jack F.",https://myanimelist.net/character/11422/Jack_F_Woodbridge,11422,Main,1
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Movie,,2007,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Movie,,2006,Ki-Kima,https://myanimelist.net/character/6802/Ki-Kima,6802,Main,1
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Reed, Fei Wong",https://myanimelist.net/character/6729/Fei_Wong_Reed,6729,Supporting,1
465,One Piece Movie 07: Karakuri-jou no Mecha Kyohei,https://myanimelist.net/anime/465/One_Piece_Movie_07__Karakuri-jou_no_Mecha_Kyohei,Movie,,2006,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Mino, Nenki",https://myanimelist.net/character/2364/Nenki_Mino,2364,Supporting,1
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,Baptistin,https://myanimelist.net/character/2287/Baptistin,2287,Supporting,2
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"McKenzie, Harry",https://myanimelist.net/character/961/Harry_McKenzie,961,Supporting,8
463,One Piece Movie 05: Norowareta Seiken,https://myanimelist.net/anime/463/One_Piece_Movie_05__Norowareta_Seiken,Movie,,2004,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Yuuki, Wataru",https://myanimelist.net/character/6415/Wataru_Yuuki,6415,Supporting,2
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,TV,Fall,2003,"Young, David",https://myanimelist.net/character/6414/David_Young,6414,Main,1
462,One Piece Movie 04: Dead End no Bouken,https://myanimelist.net/anime/462/One_Piece_Movie_04__Dead_End_no_Bouken,Movie,,2003,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Movie,,2002,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Movie,,2002,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Movie,,2001,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
2385,One Piece: Jango no Dance Carnival,https://myanimelist.net/anime/2385/One_Piece__Jango_no_Dance_Carnival,Special,,2001,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
459,One Piece Movie 01,https://myanimelist.net/anime/459/One_Piece_Movie_01,Movie,,2000,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Jigorou,https://myanimelist.net/character/55557/Jigorou,55557,Supporting,2
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Manjaro,https://myanimelist.net/character/49815/Manjaro,49815,Supporting,11
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Roronoa, Zoro",https://myanimelist.net/character/62/Zoro_Roronoa,62,Main,112945
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Wataru,https://myanimelist.net/character/8320/Wataru,8320,Main,6
2762,Igano Kabamaru,https://myanimelist.net/anime/2762/Igano_Kabamaru,TV,Fall,1983,"Kirino, Hayate",https://myanimelist.net/character/4929/Hayate_Kirino,4929,Supporting,10
3800,Arrow Emblem Grand Prix no Taka,https://myanimelist.net/anime/3800/Arrow_Emblem_Grand_Prix_no_Taka,TV,Fall,1977,"Radamu, Nick",https://myanimelist.net/character/120937/Nick_Radamu,120937,Supporting,0
3932,Magnerobo Ga-Keen,https://myanimelist.net/anime/3932/Magnerobo_Ga-Keen,TV,Fall,1976,"Kazuki, Mamoru",https://myanimelist.net/character/9424/Mamoru_Kazuki,9424,Supporting,1
