ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Iwamura, Ria",https://myanimelist.net/character/106561/Ria_Iwamura,106561,Supporting,56
34503,KochinPa! Dainiki,https://myanimelist.net/anime/34503/KochinPa_Dainiki,TV,Winter,2017,Aira,https://myanimelist.net/character/136797/Aira,136797,Main,2
32730,Love Live! x Watering KissMint Collaboration CM,https://myanimelist.net/anime/32730/Love_Live_x_Watering_KissMint_Collaboration_CM,CM,,2016,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
32400,KochinPa!,https://myanimelist.net/anime/32400/KochinPa,TV,Winter,2016,Aira,https://myanimelist.net/character/136797/Aira,136797,Main,2
24997,Love Live! The School Idol Movie,https://myanimelist.net/anime/24997/Love_Live_The_School_Idol_Movie,Movie,,2015,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Takeda, Kokoa",https://myanimelist.net/character/136767/Kokoa_Takeda,136767,Supporting,0
25897,Love Live! School Idol Project: μ's →NEXT LoveLive! 2014 - Endless Parade Makuai Drama,https://myanimelist.net/anime/25897/Love_Live_School_Idol_Project__μs_→NEXT_LoveLive_2014_-_Endless_Parade_Makuai_Drama,Special,,2014,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
19111,Love Live! School Idol Project 2nd Season,https://myanimelist.net/anime/19111/Love_Live_School_Idol_Project_2nd_Season,TV,Spring,2014,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
20745,Love Live! School Idol Project OVA,https://myanimelist.net/anime/20745/Love_Live_School_Idol_Project_OVA,OVA,,2013,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
20877,Music S.T.A.R.T!!,https://myanimelist.net/anime/20877/Music_START,Music,,2013,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,TV,Winter,2013,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
14951,Wonderful Rush,https://myanimelist.net/anime/14951/Wonderful_Rush,Music,,2012,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
12637,"Mogyutto ""Love"" de Sekkinchuu!",https://myanimelist.net/anime/12637/Mogyutto_Love_de_Sekkinchuu,Music,,2012,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Music,,2011,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,Music,,2010,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Music,,2010,"Nishikino, Maki",https://myanimelist.net/character/46165/Maki_Nishikino,46165,Main,4712
