ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Hazuki, Chiya",https://myanimelist.net/character/236435/Chiya_Hazuki,236435,Supporting,0
52608,Tensei Kizoku no Isekai Boukenroku: Jichou wo Shiranai Kamigami no Shito,https://myanimelist.net/anime/52608/Tensei_Kizoku_no_Isekai_Boukenroku__Jichou_wo_Shiranai_Kamigami_no_Shito,TV,Spring,2023,Parma,https://myanimelist.net/character/227404/Parma,227404,Supporting,2
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,Gigako,https://myanimelist.net/character/183418/Gigako,183418,Supporting,4
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Isabelle,https://myanimelist.net/character/151462/Isabelle,151462,Supporting,0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,Komain,https://myanimelist.net/character/191829/Komain,191829,Supporting,0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,TV,Fall,2021,"Plevitskaya, Rosa",https://myanimelist.net/character/194278/Rosa_Plevitskaya,194278,Supporting,2
40526,"Dragon, Ie wo Kau.",https://myanimelist.net/anime/40526/Dragon_Ie_wo_Kau,TV,Spring,2021,Thief,https://myanimelist.net/character/193843/Thief,193843,Supporting,0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,TV,Spring,2020,Gigako,https://myanimelist.net/character/183418/Gigako,183418,Supporting,4
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,"Taylor, Sofia",https://myanimelist.net/character/178403/Sofia_Taylor,178403,Supporting,6
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Synthesis Twenty-Nine, Fizel",https://myanimelist.net/character/161045/Fizel_Synthesis_Twenty-Nine,161045,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Synthesis Twenty-Nine, Fizel",https://myanimelist.net/character/161045/Fizel_Synthesis_Twenty-Nine,161045,Supporting,0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Yasuhisa, Nashiro",https://myanimelist.net/character/119141/Nashiro_Yasuhisa,119141,Supporting,50
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Haru,https://myanimelist.net/character/113847/Haru,113847,Supporting,4
