ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,ONA,,2023,Narrator,https://myanimelist.net/character/227010/Narrator,227010,Supporting,0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Escanor,https://myanimelist.net/character/95985/Escanor,95985,Supporting,7801
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Escanor,https://myanimelist.net/character/95985/Escanor,95985,Main,7801
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Escanor,https://myanimelist.net/character/95985/Escanor,95985,Main,7801
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Escanor,https://myanimelist.net/character/95985/Escanor,95985,Supporting,7801
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Dana,https://myanimelist.net/character/122729/Dana,122729,Supporting,1
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,DarkKnightmon,https://myanimelist.net/character/66935/DarkKnightmon,66935,Supporting,5
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Taka, Vidaldus",https://myanimelist.net/character/34714/Vidaldus_Taka,34714,Supporting,4
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Bozu,https://myanimelist.net/character/37394/Bozu,37394,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Nadi,https://myanimelist.net/character/40165/Nadi,40165,Supporting,2
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,TV Special,,2008,Adam,https://myanimelist.net/character/142905/Adam,142905,Supporting,0
