ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,Mrs. Campbell,https://myanimelist.net/character/249835/Mrs_Campbell,249835,Supporting,0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,Mrs. Campbell,https://myanimelist.net/character/249835/Mrs_Campbell,249835,Supporting,0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,Ray's Mother,https://myanimelist.net/character/8347/Rays_Mother,8347,Supporting,0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,TV,Spring,2004,Professor Hwang,https://myanimelist.net/character/261961/Professor_Hwang,261961,Supporting,0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,TV,Fall,2003,Professor Hwang,https://myanimelist.net/character/261961/Professor_Hwang,261961,Supporting,0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Valca, Justina",https://myanimelist.net/character/47749/Justina_Valca,47749,Supporting,1
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,OVA,,2003,"Lilac, Isabel",https://myanimelist.net/character/18268/Isabel_Lilac,18268,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Sarah,https://myanimelist.net/character/19946/Sarah,19946,Supporting,0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,TV,Spring,2000,Professor Hwang,https://myanimelist.net/character/261961/Professor_Hwang,261961,Supporting,0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Oikawa, Kanae",https://myanimelist.net/character/241081/Kanae_Oikawa,241081,Supporting,0
1021,Kaikan Phrase,https://myanimelist.net/anime/1021/Kaikan_Phrase,TV,Spring,1999,"Yukimura, Mother",https://myanimelist.net/character/105619/Mother_Yukimura,105619,Supporting,0
1704,Eat-Man,https://myanimelist.net/anime/1704/Eat-Man,TV,Winter,1997,Cyrielle,https://myanimelist.net/character/100809/Cyrielle,100809,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hanaoka, Reiko",https://myanimelist.net/character/45495/Reiko_Hanaoka,45495,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nagato, Yasue",https://myanimelist.net/character/182622/Yasue_Nagato,182622,Supporting,0
