ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37348,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Movie: Orion no Ya,https://myanimelist.net/anime/37348/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Movie__Orion_no_Ya,Movie,,2019,"Hiryute, Tione",https://myanimelist.net/character/116213/Tione_Hiryute,116213,Supporting,51
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Uru, Rumia",https://myanimelist.net/character/175988/Rumia_Uru,175988,Supporting,7
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Hiryute, Tione",https://myanimelist.net/character/116213/Tione_Hiryute,116213,Supporting,51
32887,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria,https://myanimelist.net/anime/32887/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_Gaiden__Sword_Oratoria,TV,Spring,2017,"Tulle, Eina",https://myanimelist.net/character/116179/Eina_Tulle,116179,Supporting,64
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,TV,Spring,2016,Kajika,https://myanimelist.net/character/137643/Kajika,137643,Supporting,12
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Hiryute, Tione",https://myanimelist.net/character/116213/Tione_Hiryute,116213,Supporting,51
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Tulle, Eina",https://myanimelist.net/character/116179/Eina_Tulle,116179,Supporting,64
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,TV,Summer,2014,"Yoshioka, Futaba",https://myanimelist.net/character/41025/Futaba_Yoshioka,41025,Main,1720
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Movie,,2014,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Supporting,816
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Movie,,2013,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Main,66692
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,TV,Spring,2013,Saaya,https://myanimelist.net/character/76246/Saaya,76246,Supporting,6
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Marie Ange,https://myanimelist.net/character/106289/Marie_Ange,106289,Supporting,0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,"Yotsuba, Alice",https://myanimelist.net/character/75222/Alice_Yotsuba,75222,Main,29
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Malin,https://myanimelist.net/character/82715/Malin,82715,Supporting,0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,TV,Fall,2012,"Mizutani, Shizuku",https://myanimelist.net/character/37685/Shizuku_Mizutani,37685,Main,1565
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Malin,https://myanimelist.net/character/82715/Malin,82715,Supporting,0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Kurasaki, Fuuko",https://myanimelist.net/character/66893/Fuuko_Kurasaki,66893,Supporting,75
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,TV,Spring,2012,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Main,66692
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Kasuga, Kyoko",https://myanimelist.net/character/43415/Kyoko_Kasuga,43415,Supporting,0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Main,66692
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Endou, Tomoko",https://myanimelist.net/character/28460/Tomoko_Endou,28460,Supporting,2
10152,Kimi ni Todoke: Kataomoi,https://myanimelist.net/anime/10152/Kimi_ni_Todoke__Kataomoi,TV Special,,2011,"Endou, Tomoko",https://myanimelist.net/character/28460/Tomoko_Endou,28460,Supporting,2
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,Hisako,https://myanimelist.net/character/24513/Hisako,24513,Supporting,34
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Special,,2010,Ooyama,https://myanimelist.net/character/24511/Ooyama,24511,Main,37
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Hisako,https://myanimelist.net/character/24513/Hisako,24513,Supporting,34
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,TV,Spring,2010,Ooyama,https://myanimelist.net/character/24511/Ooyama,24511,Supporting,37
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Katayama, Haruka",https://myanimelist.net/character/30489/Haruka_Katayama,30489,Supporting,0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Endou, Tomoko",https://myanimelist.net/character/28460/Tomoko_Endou,28460,Supporting,2
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,OVA,,2009,"Arendt, Norah",https://myanimelist.net/character/7376/Norah_Arendt,7376,Supporting,187
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,OVA,,2009,"Sonozaki, Mion",https://myanimelist.net/character/1611/Mion_Sonozaki,1611,Main,2183
3652,Higurashi no Naku Koro ni Rei,https://myanimelist.net/anime/3652/Higurashi_no_Naku_Koro_ni_Rei,OVA,,2009,"Sonozaki, Shion",https://myanimelist.net/character/1313/Shion_Sonozaki,1313,Supporting,2487
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Janice,https://myanimelist.net/character/17252/Janice,17252,Supporting,7
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,TV,Fall,2008,Wrench,https://myanimelist.net/character/95431/Wrench,95431,Supporting,1
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,Rachel,https://myanimelist.net/character/12538/Rachel,12538,Main,48
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,"Holystone, Nice",https://myanimelist.net/character/3499/Nice_Holystone,3499,Main,207
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,TV,Winter,2008,"Arendt, Norah",https://myanimelist.net/character/7376/Norah_Arendt,7376,Supporting,187
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,Rachel,https://myanimelist.net/character/12538/Rachel,12538,Supporting,48
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Holystone, Nice",https://myanimelist.net/character/3499/Nice_Holystone,3499,Supporting,207
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Klein, Lua",https://myanimelist.net/character/3062/Lua_Klein,3062,Supporting,11
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,"Sonozaki, Mion",https://myanimelist.net/character/1611/Mion_Sonozaki,1611,Main,2183
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,TV,Summer,2007,"Sonozaki, Shion",https://myanimelist.net/character/1313/Shion_Sonozaki,1313,Supporting,2487
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Hanabishi, Miki",https://myanimelist.net/character/3976/Miki_Hanabishi,3976,Supporting,11
