ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Hagimichi",https://myanimelist.net/character/261004/Hagimichi_Ukitake,261004,Supporting,0
37002,Uchi no Oochopus,https://myanimelist.net/anime/37002/Uchi_no_Oochopus,TV,Winter,2018,Oochopus,https://myanimelist.net/character/157546/Oochopus,157546,Main,0
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,TV,Winter,2017,Katya,https://myanimelist.net/character/122453/Katya,122453,Supporting,6
34349,Diamond no Ace: Second Season OVA,https://myanimelist.net/anime/34349/Diamond_no_Ace__Second_Season_OVA,OVA,,2016,"Oowada, Akiko",https://myanimelist.net/character/109783/Akiko_Oowada,109783,Supporting,1
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,TV,Spring,2016,"Munetani, Mafuyu",https://myanimelist.net/character/140216/Mafuyu_Munetani,140216,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Oowada, Akiko",https://myanimelist.net/character/109783/Akiko_Oowada,109783,Supporting,1
27663,Baby Steps 2nd Season,https://myanimelist.net/anime/27663/Baby_Steps_2nd_Season,TV,Spring,2015,"Tajima, Yuuki",https://myanimelist.net/character/43449/Yuuki_Tajima,43449,Supporting,0
21185,Baby Steps,https://myanimelist.net/anime/21185/Baby_Steps,TV,Spring,2014,"Tajima, Yuuki",https://myanimelist.net/character/43449/Yuuki_Tajima,43449,Supporting,0
22335,Teekyuu 3 Specials,https://myanimelist.net/anime/22335/Teekyuu_3_Specials,Special,,2014,"Bandou, Mariko",https://myanimelist.net/character/135645/Mariko_Bandou,135645,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Oowada, Akiko",https://myanimelist.net/character/109783/Akiko_Oowada,109783,Supporting,1
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Sawamura, Mother",https://myanimelist.net/character/109787/Mother_Sawamura,109787,Supporting,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,Kaine,https://myanimelist.net/character/104511/Kaine,104511,Supporting,3
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,TV,Spring,2013,Mitsuki,https://myanimelist.net/character/234860/Mitsuki,234860,Supporting,0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Sakai, Shin",https://myanimelist.net/character/80287/Shin_Sakai,80287,Supporting,0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Debito,https://myanimelist.net/character/56589/Debito,56589,Main,131
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,Kaine,https://myanimelist.net/character/104511/Kaine,104511,Supporting,3
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,TV,Spring,2012,Orchard Worker,https://myanimelist.net/character/261585/Orchard_Worker,261585,Supporting,0
