ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Shirosai,https://myanimelist.net/character/150215/Shirosai,150215,Supporting,1
8754,Tales of the Abyss Special Fan Disc,https://myanimelist.net/anime/8754/Tales_of_the_Abyss_Special_Fan_Disc,Special,,2009,Mieu,https://myanimelist.net/character/16159/Mieu,16159,Main,15
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,TV,Winter,2009,"Kasuga, Nozomi",https://myanimelist.net/character/50843/Nozomi_Kasuga,50843,Supporting,0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,TV,Fall,2008,Mieu,https://myanimelist.net/character/16159/Mieu,16159,Supporting,15
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,TV,Fall,2008,"Kasuga, Nozomi",https://myanimelist.net/character/50843/Nozomi_Kasuga,50843,Supporting,0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,TV,Spring,2006,Niko,https://myanimelist.net/character/267919/Niko,267919,Supporting,0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,TV,Winter,2006,"Suwa, Miki",https://myanimelist.net/character/8056/Miki_Suwa,8056,Main,1
57,Beck,https://myanimelist.net/anime/57/Beck,TV,Fall,2004,"Ishiguro, Izumi",https://myanimelist.net/character/7396/Izumi_Ishiguro,7396,Supporting,4
17963,"Tetsuwan Atom: Kagayakeru Hoshi - Anata wa Aoku, Utsukushii...",https://myanimelist.net/anime/17963/Tetsuwan_Atom__Kagayakeru_Hoshi_-_Anata_wa_Aoku_Utsukushii,Movie,,2004,Uran,https://myanimelist.net/character/16536/Uran,16536,Supporting,13
18637,Tetsuwan Atom: Ivan no Wakusei - Robot to Ningen no Yuujou,https://myanimelist.net/anime/18637/Tetsuwan_Atom__Ivan_no_Wakusei_-_Robot_to_Ningen_no_Yuujou,Movie,,2003,Uran,https://myanimelist.net/character/16536/Uran,16536,Supporting,13
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,TV,Spring,2003,Uran,https://myanimelist.net/character/16536/Uran,16536,Supporting,13
17959,Tetsuwan Atom: Atom Tanjou no Himitsu,https://myanimelist.net/anime/17959/Tetsuwan_Atom__Atom_Tanjou_no_Himitsu,Movie,,2003,Uran,https://myanimelist.net/character/16536/Uran,16536,Supporting,13
