ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Houichi, Yasumori",https://myanimelist.net/character/189715/Yasumori_Houichi,189715,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Mr. Mantis Shrimp,https://myanimelist.net/character/255803/Mr_Mantis_Shrimp,255803,Supporting,58
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Gorini, Camille",https://myanimelist.net/character/252503/Camille_Gorini,252503,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Mizoguchi,https://myanimelist.net/character/246650/Mizoguchi,246650,Supporting,0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,ONA,,2023,"Nonaka, Mitsuo",https://myanimelist.net/character/246601/Mitsuo_Nonaka,246601,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,Takahashi,https://myanimelist.net/character/233085/Takahashi,233085,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kurasugi, Shigenobu",https://myanimelist.net/character/179778/Shigenobu_Kurasugi,179778,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Ogami's Grandson,https://myanimelist.net/character/235499/Ogami_039_s_Grandson,235499,Supporting,1
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Cyca,https://myanimelist.net/character/193045/Cyca,193045,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Kazhil,https://myanimelist.net/character/224662/Kazhil,224662,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Kazhil,https://myanimelist.net/character/224662/Kazhil,224662,Supporting,0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Asian Man,https://myanimelist.net/character/180802/Asian_Man,180802,Supporting,1
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Tokijun,https://myanimelist.net/character/256992/Tokijun,256992,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Rumsshi ,https://myanimelist.net/character/154829/Rumsshi_,154829,Supporting,1
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Tokijun,https://myanimelist.net/character/256992/Tokijun,256992,Supporting,0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Hyuuga, Hiashi",https://myanimelist.net/character/15039/Hiashi_Hyuuga,15039,Supporting,8
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,TV,Spring,2005,Bob,https://myanimelist.net/character/10606/Bob,10606,Supporting,7
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,TV,Spring,2005,Johannes,https://myanimelist.net/character/110579/Johannes,110579,Supporting,0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Makihara, Bob",https://myanimelist.net/character/840/Bob_Makihara,840,Main,77
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Nakajima, Kosuke",https://myanimelist.net/character/31854/Kosuke_Nakajima,31854,Supporting,0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Makihara, Bob",https://myanimelist.net/character/840/Bob_Makihara,840,Main,77
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Vinsmoke, Judge",https://myanimelist.net/character/149773/Judge_Vinsmoke,149773,Supporting,3
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,TV,Winter,1987,"Wakaba, Kaine",https://myanimelist.net/character/27996/Kaine_Wakaba,27996,Main,3
3807,Honoo no Alpenrose: Judy & Randy,https://myanimelist.net/anime/3807/Honoo_no_Alpenrose__Judy___Randy,TV,Spring,1985,"Cortot, Lundi",https://myanimelist.net/character/98357/Lundi_Cortot,98357,Main,0
