ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59390,Terminator 0,https://myanimelist.net/anime/59390/Terminator_0,ONA,,2024,"Lee, Malcolm",https://myanimelist.net/character/254354/Malcolm_Lee,254354,Main,0
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Mahtma II,https://myanimelist.net/character/248755/Mahtma_II,248755,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Kanchi, Otomi",https://myanimelist.net/character/245074/Otomi_Kanchi,245074,Supporting,0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2648
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Samurai Sword,https://myanimelist.net/character/174747/Samurai_Sword,174747,Supporting,54
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Josh,https://myanimelist.net/character/203403/Josh,203403,Supporting,3
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2648
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2648
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,Yuuri,https://myanimelist.net/character/160396/Yuuri,160396,Supporting,75
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Faust VIII, Johann",https://myanimelist.net/character/3262/Johann_Faust_VIII,3262,Supporting,349
