ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,TV,Winter,2021,"Flavin, Riho",https://myanimelist.net/character/174814/Riho_Flavin,174814,Supporting,11
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,TV,Fall,2020,"Amano, Soraha",https://myanimelist.net/character/184964/Soraha_Amano,184964,Supporting,1
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,"Souma, Kana",https://myanimelist.net/character/27832/Kana_Souma,27832,Supporting,3
40656,Girls & Panzer: Saishuushou Part 2 Specials,https://myanimelist.net/anime/40656/Girls___Panzer__Saishuushou_Part_2_Specials,Special,,2020,"Andou, Rena",https://myanimelist.net/character/160162/Rena_Andou,160162,Main,41
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Hokaze, Junko",https://myanimelist.net/character/149753/Junko_Hokaze,149753,Supporting,19
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,TV,Winter,2020,"Madaraba, Iena",https://myanimelist.net/character/184458/Iena_Madaraba,184458,Supporting,9
40369,Mini Yuri,https://myanimelist.net/anime/40369/Mini_Yuri,ONA,,2019,"Funami, Yui",https://myanimelist.net/character/35874/Yui_Funami,35874,Main,618
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,OVA,,2019,"Funami, Yui",https://myanimelist.net/character/35874/Yui_Funami,35874,Main,618
40031,Mugyutto! Black Clover,https://myanimelist.net/anime/40031/Mugyutto_Black_Clover,ONA,,2019,Sally,https://myanimelist.net/character/156584/Sally,156584,Supporting,49
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Andou, Rena",https://myanimelist.net/character/160162/Rena_Andou,160162,Supporting,41
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Kana",https://myanimelist.net/character/27832/Kana_Souma,27832,Supporting,3
37956,3D Kanojo: Real Girl 2nd Season,https://myanimelist.net/anime/37956/3D_Kanojo__Real_Girl_2nd_Season,TV,Winter,2019,"Ishino, Arisa",https://myanimelist.net/character/126019/Arisa_Ishino,126019,Supporting,46
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Michimoto, Sakiko",https://myanimelist.net/character/214646/Sakiko_Michimoto,214646,Supporting,0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Renka,https://myanimelist.net/character/165050/Renka,165050,Supporting,5
33438,Walking Meat,https://myanimelist.net/anime/33438/Walking_Meat,Movie,,2018,Kaori,https://myanimelist.net/character/165498/Kaori,165498,Main,0
37422,Cinderella Girls Gekijou 3rd Season,https://myanimelist.net/anime/37422/Cinderella_Girls_Gekijou_3rd_Season,TV,Summer,2018,"Kohinata, Miho",https://myanimelist.net/character/96075/Miho_Kohinata,96075,Supporting,9
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Kamin,https://myanimelist.net/character/167808/Kamin,167808,Supporting,0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Kamioren,https://myanimelist.net/character/170678/Kamioren,170678,Supporting,0
37885,Super Dragon Ball Heroes,https://myanimelist.net/anime/37885/Super_Dragon_Ball_Heroes,ONA,,2018,Putine,https://myanimelist.net/character/236071/Putine,236071,Supporting,0
35756,Comic Girls,https://myanimelist.net/anime/35756/Comic_Girls,TV,Spring,2018,"Amisawa, Mayu",https://myanimelist.net/character/161404/Mayu_Amisawa,161404,Supporting,1
36793,3D Kanojo: Real Girl,https://myanimelist.net/anime/36793/3D_Kanojo__Real_Girl,TV,Spring,2018,"Ishino, Arisa",https://myanimelist.net/character/126019/Arisa_Ishino,126019,Supporting,46
36943,Tachibanakan Triangle,https://myanimelist.net/anime/36943/Tachibanakan_Triangle,TV,Spring,2018,"Natsuno, Hanabi",https://myanimelist.net/character/157235/Hanabi_Natsuno,157235,Main,1
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,Kanari,https://myanimelist.net/character/162315/Kanari,162315,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,Kyousuke,https://myanimelist.net/character/177190/Kyousuke,177190,Supporting,0
35828,Miira no Kaikata,https://myanimelist.net/anime/35828/Miira_no_Kaikata,TV,Winter,2018,"Kashiwagi, Sora",https://myanimelist.net/character/143987/Sora_Kashiwagi,143987,Main,44
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Liza,https://myanimelist.net/character/141823/Liza,141823,Main,41
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,TV,Winter,2018,"Aihara, Mei",https://myanimelist.net/character/83209/Mei_Aihara,83209,Main,1618
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Andou, Rena",https://myanimelist.net/character/160162/Rena_Andou,160162,Supporting,41
36492,Road to You,https://myanimelist.net/anime/36492/Road_to_You,ONA,,2017,Mai,https://myanimelist.net/character/167624/Mai,167624,Supporting,0
34522,"Wake Up, Girls! Shin Shou",https://myanimelist.net/anime/34522/Wake_Up_Girls_Shin_Shou,TV,Fall,2017,"Yoshikawa, Megumi",https://myanimelist.net/character/94765/Megumi_Yoshikawa,94765,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Sally,https://myanimelist.net/character/156584/Sally,156584,Supporting,49
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Mikuri, Maya",https://myanimelist.net/character/148759/Maya_Mikuri,148759,Main,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Kamakura, Hibari",https://myanimelist.net/character/228448/Hibari_Kamakura,228448,Supporting,0
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,ONA,,2017,"Kohinata, Miho",https://myanimelist.net/character/96075/Miho_Kohinata,96075,Supporting,9
33035,"Yuyushiki: Komarasetari, Komarasaretari",https://myanimelist.net/anime/33035/Yuyushiki__Komarasetari_Komarasaretari,OVA,,2017,"Ichii, Yui",https://myanimelist.net/character/76234/Yui_Ichii,76234,Main,192
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,TV,Winter,2017,Mito,https://myanimelist.net/character/207335/Mito,207335,Supporting,0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Jaguar,https://myanimelist.net/character/146944/Jaguar,146944,Supporting,9
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,ONA,,2016,Trainer-san,https://myanimelist.net/character/145579/Trainer-san,145579,Supporting,1
32603,Okusama ga Seitokaichou!+!,https://myanimelist.net/anime/32603/Okusama_ga_Seitokaichou_,TV,Fall,2016,"Misumi, Rin",https://myanimelist.net/character/113115/Rin_Misumi,113115,Supporting,64
33190,Planetarian: Hoshi no Hito,https://myanimelist.net/anime/33190/Planetarian__Hoshi_no_Hito,Movie,,2016,Ruth,https://myanimelist.net/character/143495/Ruth,143495,Supporting,0
31485,Aikatsu Stars! Movie,https://myanimelist.net/anime/31485/Aikatsu_Stars_Movie,Movie,,2016,"Shiratori, Hime",https://myanimelist.net/character/138459/Hime_Shiratori,138459,Supporting,16
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,"Pratemia, Parsine",https://myanimelist.net/character/165320/Parsine_Pratemia,165320,Supporting,2
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,TV,Spring,2016,"Shiratori, Hime",https://myanimelist.net/character/138459/Hime_Shiratori,138459,Supporting,16
33102,Nijiiro Days: Houkago Special,https://myanimelist.net/anime/33102/Nijiiro_Days__Houkago_Special,TV Special,,2016,"Kobayakawa, Anna",https://myanimelist.net/character/97515/Anna_Kobayakawa,97515,Supporting,148
31980,Okusama ga Seitokaichou! Seitokaichou to Ofuro Asobi,https://myanimelist.net/anime/31980/Okusama_ga_Seitokaichou_Seitokaichou_to_Ofuro_Asobi,OVA,,2016,"Misumi, Rin",https://myanimelist.net/character/113115/Rin_Misumi,113115,Supporting,64
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,TV,Winter,2016,"Kobayakawa, Anna",https://myanimelist.net/character/97515/Anna_Kobayakawa,97515,Supporting,148
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,TV,Winter,2016,Proserpina,https://myanimelist.net/character/260076/Proserpina,260076,Supporting,0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Yoshikawa, Megumi",https://myanimelist.net/character/94765/Megumi_Yoshikawa,94765,Supporting,2
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,TV,Fall,2015,"Funami, Yui",https://myanimelist.net/character/35874/Yui_Funami,35874,Main,618
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Movie,,2015,"Watanuki, Iori",https://myanimelist.net/character/45685/Iori_Watanuki,45685,Supporting,5
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Movie,,2015,"Yoshikawa, Megumi",https://myanimelist.net/character/94765/Megumi_Yoshikawa,94765,Supporting,2
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,TV Special,,2015,"Funami, Yui",https://myanimelist.net/character/35874/Yui_Funami,35874,Main,618
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Kohinata, Miho",https://myanimelist.net/character/96075/Miho_Kohinata,96075,Supporting,9
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,TV,Summer,2015,"Ryouke, Makoto",https://myanimelist.net/character/129686/Makoto_Ryouke,129686,Supporting,0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,TV,Summer,2015,"Misumi, Rin",https://myanimelist.net/character/113115/Rin_Misumi,113115,Supporting,64
30206,Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!,https://myanimelist.net/anime/30206/Amagi_Brilliant_Park__Nonbirishiteiru_Hima_ga_Nai,Special,,2015,Salama,https://myanimelist.net/character/111347/Salama,111347,Supporting,63
29035,Robot Girls Z Plus,https://myanimelist.net/anime/29035/Robot_Girls_Z_Plus,ONA,,2015,Jeeg,https://myanimelist.net/character/95597/Jeeg,95597,Supporting,0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Mikura, Hana",https://myanimelist.net/character/128790/Hana_Mikura,128790,Supporting,0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,OVA,,2015,"Funami, Yui",https://myanimelist.net/character/35874/Yui_Funami,35874,Main,618
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,"Watanuki, Iori",https://myanimelist.net/character/45685/Iori_Watanuki,45685,Supporting,5
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Kohinata, Miho",https://myanimelist.net/character/96075/Miho_Kohinata,96075,Supporting,9
30056,Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage,https://myanimelist.net/anime/30056/Amagi_Brilliant_Park__Wakuwaku_Mini_Theater_-_Rakugaki_Backstage,Special,,2014,Salama,https://myanimelist.net/character/111347/Salama,111347,Supporting,63
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,TV,Fall,2014,"Shigino, Mutsumi",https://myanimelist.net/character/112049/Mutsumi_Shigino,112049,Supporting,1
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Salama,https://myanimelist.net/character/111347/Salama,111347,Supporting,63
24031,Denki-gai no Honya-san,https://myanimelist.net/anime/24031/Denki-gai_no_Honya-san,TV,Fall,2014,Sensei,https://myanimelist.net/character/87903/Sensei,87903,Main,95
25719,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.: Nagarekawa, Annai Shitemita.",https://myanimelist.net/anime/25719/Futsuu_no_Joshikousei_ga_Locodol_Yattemita__Nagarekawa_Annai_Shitemita,Special,,2014,"Mizumoto, Misato",https://myanimelist.net/character/105995/Misato_Mizumoto,105995,Supporting,1
25873,Toukiden Kiwami,https://myanimelist.net/anime/25873/Toukiden_Kiwami,ONA,,2014,Reki,https://myanimelist.net/character/112673/Reki,112673,Main,0
22225,Momo Kyun Sword,https://myanimelist.net/anime/22225/Momo_Kyun_Sword,TV,Summer,2014,Onihime,https://myanimelist.net/character/104899/Onihime,104899,Main,8
22835,Himegoto,https://myanimelist.net/anime/22835/Himegoto,TV,Summer,2014,No.1,https://myanimelist.net/character/107239/No1,107239,Supporting,7
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,TV,Summer,2014,"Mizumoto, Misato",https://myanimelist.net/character/105995/Misato_Mizumoto,105995,Supporting,1
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,TV,Spring,2014,"Maki, Minashi",https://myanimelist.net/character/104161/Minashi_Maki,104161,Main,2
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,TV,Spring,2014,"Shijimi, Karin",https://myanimelist.net/character/57197/Karin_Shijimi,57197,Supporting,5
23299,Pokemon Best Wishes! Season 2: Decolora Adventure - Iris vs. Ibuki! Dragon Master e no Michi!!,https://myanimelist.net/anime/23299/Pokemon_Best_Wishes_Season_2__Decolora_Adventure_-_Iris_vs_Ibuki_Dragon_Master_e_no_Michi,TV Special,,2014,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Movie,,2014,"Shijimi, Karin",https://myanimelist.net/character/57197/Karin_Shijimi,57197,Supporting,5
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Yoshikawa, Megumi",https://myanimelist.net/character/94765/Megumi_Yoshikawa,94765,Supporting,2
21189,"Wake Up, Girls! Shichinin no Idol",https://myanimelist.net/anime/21189/Wake_Up_Girls_Shichinin_no_Idol,Movie,,2014,"Yoshikawa, Megumi",https://myanimelist.net/character/94765/Megumi_Yoshikawa,94765,Supporting,2
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Special,,2014,Jeeg,https://myanimelist.net/character/95597/Jeeg,95597,Supporting,0
21409,The iDOLM@STER Cinderella Girls 2-shuunen Kinen PV,https://myanimelist.net/anime/21409/The_iDOLMSTER_Cinderella_Girls_2-shuunen_Kinen_PV,PV,,2013,"Kohinata, Miho",https://myanimelist.net/character/96075/Miho_Kohinata,96075,Main,9
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,TV,Fall,2013,"Watanuki, Iori",https://myanimelist.net/character/45685/Iori_Watanuki,45685,Supporting,5
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,TV,Fall,2013,"Akatsuki, Moegi",https://myanimelist.net/character/104461/Moegi_Akatsuki,104461,Supporting,3
20155,Ro-Kyu-Bu! SS Recap,https://myanimelist.net/anime/20155/Ro-Kyu-Bu_SS_Recap,TV Special,,2013,"Takenaka, Tsubaki",https://myanimelist.net/character/80723/Tsubaki_Takenaka,80723,Supporting,0
16678,Pokemon: Pikachu to Eevee Friends,https://myanimelist.net/anime/16678/Pokemon__Pikachu_to_Eevee_Friends,Movie,,2013,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Main,2
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Movie,,2013,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,TV,Summer,2013,Sasara,https://myanimelist.net/character/82791/Sasara,82791,Main,4
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,TV,Summer,2013,"Takenaka, Tsubaki",https://myanimelist.net/character/80723/Tsubaki_Takenaka,80723,Supporting,0
19029,Yuyushiki: Nyanyashiki,https://myanimelist.net/anime/19029/Yuyushiki__Nyanyashiki,Special,,2013,"Ichii, Yui",https://myanimelist.net/character/76234/Yui_Ichii,76234,Main,192
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,TV,Spring,2013,"Hokaze, Junko",https://myanimelist.net/character/149753/Junko_Hokaze,149753,Supporting,19
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,TV,Spring,2013,"Ichii, Yui",https://myanimelist.net/character/76234/Yui_Ichii,76234,Main,192
15989,Saki Achiga-hen: Episode of Side-A Specials,https://myanimelist.net/anime/15989/Saki_Achiga-hen__Episode_of_Side-A_Specials,Special,,2013,"Okahashi, Hatsuse",https://myanimelist.net/character/50017/Hatsuse_Okahashi,50017,Supporting,0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Pratemia, Parsine",https://myanimelist.net/character/165320/Parsine_Pratemia,165320,Supporting,2
13403,Inu x Boku SS: Miketsukami-kun Henka/Switch/Omamagoto,https://myanimelist.net/anime/13403/Inu_x_Boku_SS__Miketsukami-kun_Henka_Switch_Omamagoto,Special,,2012,"Kawasumi, Kotarou",https://myanimelist.net/character/55115/Kotarou_Kawasumi,55115,Supporting,1
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
13799,Pokemon: Meloetta no Kirakira Recital,https://myanimelist.net/anime/13799/Pokemon__Meloetta_no_Kirakira_Recital,Movie,,2012,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,TV,Summer,2012,"Funami, Yui",https://myanimelist.net/character/35874/Yui_Funami,35874,Main,618
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Kibago,https://myanimelist.net/character/225496/Kibago,225496,Supporting,2
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,TV,Spring,2012,"Okahashi, Hatsuse",https://myanimelist.net/character/50017/Hatsuse_Okahashi,50017,Supporting,0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,TV,Spring,2012,"Shijimi, Karin",https://myanimelist.net/character/57197/Karin_Shijimi,57197,Main,5
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,TV,Spring,2012,"Mita, Michiru",https://myanimelist.net/character/248112/Michiru_Mita,248112,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Rei,https://myanimelist.net/character/135619/Rei,135619,Supporting,0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Onoshiro, Kiyomi",https://myanimelist.net/character/101695/Kiyomi_Onoshiro,101695,Supporting,0
